time,seconds_elapsed,z,y,x
1701815940645665300,85.04066528320313,0.18657763362228869,0.10141630142629146,-0.09018880496919154
1701815940655618300,85.05061840820312,0.20302607959806918,0.12050269469022751,-0.12677139969617127
1701815940665571000,85.06057104492187,0.19461890125870704,0.0888186856597662,-0.1280865739479661
1701815940675524000,85.07052416992188,0.14362813421189785,0.049772915689647194,-0.12299275794029235
1701815940685477000,85.08047705078125,0.10573358010351658,0.046183074504137035,-0.08595043674707412
1701815940695430100,85.09043017578125,0.037162732702493664,0.06993336792588234,-0.1027808677777648
1701815940705383200,85.10038305664062,-0.05175181454718113,0.07776303863823414,-0.12231558933109045
1701815940715336200,85.11033618164062,-0.0970797335267067,0.09758592948317527,-0.16589169620722533
1701815940725289200,85.12028930664063,-0.1462315947085619,0.12433131306767463,-0.20608546716868875
1701815940735242200,85.1302421875,-0.18592355362772942,0.12067600543051957,-0.2446001990020275
1701815940745195300,85.1401953125,-0.1855658262312412,0.11108283217698335,-0.24269407311975955
1701815940755148300,85.15014819335937,-0.1677501835554838,0.07228168461769818,-0.1892462683096528
1701815940765101300,85.16010131835938,-0.1368687230795622,0.05969751285463571,-0.12811609230339527
1701815940775054000,85.17005419921875,-0.10950725342333316,0.045132396407425404,-0.0729237819135189
1701815940785007000,85.18000708007813,-0.10965163033008575,0.0010763970598578452,-0.06025836160778999
1701815940794960100,85.18996020507812,-0.06581482669115066,-0.030399814438819884,-0.041897652269899846
1701815940804913200,85.1999130859375,-0.0004524199426174164,-0.04408639448583126,0.002472235332429409
1701815940814866200,85.2098662109375,0.082561963352561,-0.05834960537701845,0.013947861331701278
1701815940824819200,85.21981909179688,0.11531564744114875,-0.07330372114181519,0.019852701461315153
1701815940834772200,85.22977221679687,0.16522621803581714,-0.06237520763128995,0.008325637535750866
1701815940844725200,85.23972534179687,0.2118184578627348,-0.07369564306885004,0.028166356298327443
1701815940854678300,85.24967822265624,0.264150118124485,-0.08133242155760526,0.06703063222169876
1701815940864631300,85.25963134765625,0.3169184162378311,-0.05072305602133274,0.09196545925289391
1701815940874584300,85.26958422851563,0.31542730089724064,-0.0313140066742897,0.05784282489866018
1701815940884537000,85.279537109375,0.273609435865283,-0.02052344032973051,0.07106295647770167
1701815940894490000,85.28948999023437,0.19146891279518602,-0.011583762548863888,0.06629004298746585
1701815940904443100,85.29944311523437,0.13436112417280674,-0.010016074840724467,0.06344108329713344
1701815940914396200,85.30939624023438,0.08446867375671863,-0.025057576628029345,0.0932081527903676
1701815940924349200,85.31934912109375,0.036676410490274425,-0.007424304781854152,0.07680120786875486
1701815940934302200,85.32930224609375,-0.026295886251330374,0.009493220010399818,0.062164779751002784
1701815940944255200,85.33925512695312,-0.09570610708594321,0.013843524174392222,0.064460197211802
1701815940954208300,85.34920825195313,-0.13647066367268562,0.021269874782860278,0.026756489500403404
1701815940964161300,85.35916137695312,-0.1543529418438673,0.0010386953979730606,-0.018554186083376407
1701815940974114300,85.3691142578125,-0.1588502532631159,-0.005657879631221294,0.032466976101696486
1701815940984067300,85.3790673828125,-0.1279746380060911,0.010281447778642178,0.06499123534858227
1701815940994020000,85.38902001953124,-0.08382745324373245,0.005875614035129547,0.09405103335529565
1701815941003973000,85.39897314453125,-0.10612754785716533,-0.004196282646059989,0.13961217656880617
1701815941013926100,85.40892602539063,-0.1455038649559021,0.0012073299631476402,0.12112462598085402
1701815941023879200,85.41887915039062,-0.12248831554949283,0.02915039889961481,0.05391892945319414
1701815941033832200,85.42883227539062,-0.07266834584772586,0.04381809893846512,0.0037979309782385823
1701815941043785200,85.43878515625,-0.07451777310669422,0.05383680412769317,-0.020838205367326734
1701815941053738200,85.44873828125,-0.10804887130856514,0.044370472124218935,-0.04323386930972337
1701815941063691300,85.45869116210937,-0.12453005051016806,0.02932370963990688,-0.017692308557033538
1701815941073644300,85.46864428710937,-0.14612462720274924,0.020048224033415316,0.03447656235843897
1701815941083597000,85.47859716796874,-0.1164987197458744,-0.0007449731484055519,0.016504560077190398
1701815941093550000,85.48855004882813,-0.08945289191007613,-0.011479133130609989,0.04799012392610311
1701815941103503000,85.49850317382813,-0.048536359632015226,-0.029480946028232573,0.04467793063819408
1701815941113456000,85.5084560546875,0.014538812962174415,-0.015626900459825992,-0.008076923471689224
1701815941123409200,85.5184091796875,0.014727029010653495,-0.0034673838496208187,-0.051931847289204594
1701815941133362200,85.52836206054687,-0.03071487173736095,0.015638590897619722,-0.04947510178685188
1701815941143315200,85.53831518554688,-0.03172375651896,0.02243365786522627,-0.06958850001096725
1701815941153268200,85.54826831054687,0.007814473143219947,0.017842822943627833,-0.08976356529444456
1701815941163221200,85.55822119140625,0.09153495888113974,0.017179975120723247,-0.05022884276360273
1701815941173174300,85.56817431640626,0.11350012245178222,0.013267477852106094,-0.013181260873377322
1701815941183127300,85.57812719726563,0.10599193877875804,0.012703121967613697,0.005531622903048991
1701815941193080300,85.58808032226563,0.06135375562906265,-0.0032119477838277815,-0.028992577989399432
1701815941203033300,85.59803344726562,0.014098667979240417,-0.02910422167032957,-0.032332536067068575
1701815941212986400,85.607986328125,0.016399346137046814,-0.0024450550645589825,-0.030434008969366547
1701815941222939400,85.617939453125,0.03680734339356422,0.018394611607491968,-0.07358750651925802
1701815941232892400,85.62789233398438,0.05500409434139728,0.05014321030676364,-0.08438771747499704
1701815941242845400,85.63784545898437,0.056541386911273,0.061085167820751664,-0.07835135992020369
1701815941252798200,85.64779809570312,0.06410334659814834,0.04550093745887279,-0.07605857280790805
1701815941262751200,85.65775122070312,0.09821721312403678,0.027063948014378544,-0.044333062723279
1701815941272704300,85.66770434570313,0.13063245903849602,0.004792787234485149,0.04122311400920153
1701815941282657300,85.6776572265625,0.14436930796802044,-0.05340688827782869,0.20663287191838026
1701815941292610300,85.6876103515625,0.19019173246622084,-0.11664280439168215,0.2941810992509126
1701815941302563300,85.69756323242187,0.2119786168605089,-0.1071244499400258,0.2770654215380549
1701815941312516400,85.70751635742188,0.10603577792048453,-0.08030395529270172,0.2491638536557555
1701815941322469400,85.71746948242188,-0.018738602739572525,-0.012526888617873192,0.1802075140684843
1701815941332422400,85.72742236328125,0.016885083827376364,0.08974895224720239,-0.09939707055836916
1701815941342375400,85.73737548828124,0.03482756775319576,0.18257278189510107,-0.3136301883473992
1701815941352328200,85.747328125,-0.03939151466786861,0.2269318558424711,-0.38281419921070337
1701815941362281200,85.75728125,-0.11291501604020594,0.22025895394980907,-0.37594898961633444
1701815941372234200,85.76723413085938,-0.20709552099406717,0.1954261259883642,-0.2906637387797236
1701815941382187300,85.77718725585937,-0.30799452054798604,0.14798808298707009,-0.13251052787005901
1701815941392140300,85.78714038085937,-0.3234241448700428,0.06757423757910729,-0.035357144585251805
1701815941402093300,85.79709326171874,-0.24896423943042753,0.04717033197581768,-0.03385696915537119
1701815941412046300,85.80704638671875,-0.12375146735310553,-0.003942892406880855,-0.06240180337727069
1701815941421999400,85.81699926757813,-0.07289104868769646,-0.0188768421664834,-0.0727490098685026
1701815941431952400,85.82695239257812,-0.027864743003249166,-0.031386779649555684,-0.10722294187843799
1701815941441905400,85.83690551757813,0.0176589908093214,0.02613397368788719,-0.13755232142955065
1701815941451858400,85.8468583984375,-0.002543254742026329,0.05289426258057356,-0.13805413347184659
1701815941461811200,85.85681127929688,-0.013701777616143225,0.05492138449400663,-0.11195260074883699
1701815941471764200,85.86676416015625,-0.06015548575520515,0.05129910234361887,-0.06575082154422998
1701815941481717200,85.87671728515625,-0.05323942275643349,0.03714344348013401,-0.031524434554576874
1701815941491670300,85.88667016601562,-0.025658172869682312,0.007167991933226585,0.024475977347791195
1701815941501623300,85.89662329101563,0.005355389553308487,-0.03719838853776455,0.07101561020463705
1701815941511576300,85.90657641601562,-0.008244096732139586,-0.059879591423273086,0.11863719307929277
1701815941521529300,85.916529296875,-0.00497661936879158,-0.07778817307949065,0.1183437630906701
1701815941531482400,85.926482421875,0.027699323308467864,-0.09406973805576563,0.10459463920146227
1701815941541435400,85.93643530273438,0.11128829162120818,-0.08570493755340576,0.1237336394354701
1701815941551388400,85.94638842773438,0.19270166946053505,-0.07734715131372213,0.11886603339910506
1701815941561341400,85.95634155273437,0.2550555420428514,-0.05178162516355514,0.10366174226552248
1701815941571294200,85.96629418945312,0.299249488556385,-0.024782266817986964,0.07747311578094959
1701815941581247200,85.97624731445312,0.2866641477495432,0.0014420155018568038,0.03930851255953312
1701815941591200300,85.9862001953125,0.30534020664691924,0.01818710633665323,-0.0037739655807614322
1701815941601153300,85.9961533203125,0.33661095870137214,0.014089315629005431,-0.03995207116007805
1701815941611106300,86.00610620117187,0.3398345969229936,0.022508768928050992,-0.06884528042823077
1701815941621059300,86.01605932617187,0.28656127189695835,-0.03720540280044079,-0.08614625158011913
1701815941631012400,86.02601245117188,0.2741203079968691,-0.029303835895657538,-0.087541505330801
1701815941640965400,86.03596533203125,0.21586861003637312,0.005195522816479206,-0.1101852988153696
1701815941650918400,86.04591845703125,0.1428589034050703,-0.005063420869410038,-0.13822598290741442
1701815941660871400,86.05587133789062,0.061549570462107656,0.025334347742795943,-0.15793956815898416
1701815941670824400,86.06582446289063,-0.011339140138030052,0.07462064895927906,-0.11951134556531906
1701815941680777200,86.07577709960937,-0.10188333441615104,0.11070669234097004,-0.12186813782453536
1701815941690730200,86.08573022460938,-0.1859276452809572,0.12436930699050426,-0.12137597039341926
1701815941700683300,86.09568334960937,-0.22945056066513062,0.13611264401525258,-0.1270011167988181
1701815941710636300,86.10563623046875,-0.3020616233676672,0.13115005317181347,-0.09671557638943194
1701815941720589300,86.11558935546876,-0.3411906877070665,0.092774729809165,-0.08437251990586518
1701815941730542300,86.12554223632813,-0.35907647300958634,0.06268354292809963,-0.06709960580468177
1701815941740495400,86.13549536132813,-0.35362814447581764,0.055450669065117836,-0.04420651373416185
1701815941750448400,86.14544848632812,-0.3777893567860126,0.07290303138643503,-0.03938157779574394
1701815941760401400,86.1554013671875,-0.39713235515952106,0.07529255687147378,-0.026928046675026414
1701815941770354400,86.1653544921875,-0.3938344826579094,0.06710837363302707,0.003670505206286907
1701815941780307500,86.17530737304688,-0.41187282817363735,0.09054682462662458,0.09979191509485244
1701815941790260200,86.18526025390625,-0.3281464972168207,0.024339491486549375,0.15677549281567335
1701815941800213200,86.19521313476562,-0.20132336733341216,0.03853489783853292,0.20947686317265032
1701815941810166300,86.20516625976562,-0.06954056921601295,0.06276742181926966,0.1980596893623471
1701815941820119300,86.21511938476563,-0.11968611761033535,-0.020053192469477652,0.1102528110936284
1701815941830072300,86.225072265625,-0.11145195775032042,-0.05437339522242546,0.10173808072656393
1701815941840025300,86.235025390625,-0.09491934062242507,-0.03755553141236305,0.15638766254186628
1701815941849978400,86.24497827148437,-0.0034007483541965483,-0.05014525613337755,0.13499123876988886
1701815941859932400,86.25493237304687,0.06782032129466534,-0.12759206842929124,0.10185206249505281
1701815941869884400,86.26488452148438,0.12061726098060607,-0.12266776376962661,0.12010346623957156
1701815941879838500,86.27483837890625,0.18811317262649535,-0.12712532770037652,0.14614157833755015
1701815941889790500,86.28479052734374,0.22120412584543228,-0.12158026079386472,0.18760697667002676
1701815941899743200,86.2947431640625,0.27993922340869903,-0.14073767346739768,0.18326339450776577
1701815941909696300,86.3046962890625,0.35603520561754703,-0.08416501463502644,0.1624555842787027
1701815941919649300,86.31464916992188,0.3864052094399929,-0.0714621849283576,0.1276928984552622
1701815941929603300,86.32460327148438,0.374435370182991,-0.05810907461941242,0.11820377009809016
1701815941939556400,86.33455639648437,0.343317762863636,-0.04431143541336059,0.08452391107529401
1701815941949508400,86.34450830078126,0.2922013236105442,-0.07582856344431638,0.09325549906343221
1701815941959462400,86.35446240234376,0.23293957182466982,-0.07695289129912852,0.12017653147578239
1701815941969414400,86.36441430664063,0.18065993401110172,-0.08664134162068367,0.1363134272843599
1701815941979368400,86.37436840820313,0.08530746266841888,-0.10525602571964263,0.15291414121240376
1701815941989321500,86.38432153320312,-0.009449380868673325,-0.08207505661845206,0.12822539789676665
1701815941999273200,86.39427319335938,-0.06903203517198563,-0.07863719112426042,0.10100304445028305
1701815942009227500,86.4042275390625,-0.1276788699299097,-0.054692836435139176,0.09995704252868891
1701815942019179300,86.41417919921875,-0.1952390789836645,-0.024330431397259236,0.11681611513197421
1701815942029133300,86.42413330078125,-0.21386779160797595,-0.024350889663398264,0.09235095143914222
