time,seconds_elapsed,z,y,x
1701792974414945500,19.945945556640623,-0.72412109375,-0.4073028564453125,0.1358184814453125
1701792974424899600,19.955899658203126,-0.7047882080078125,-0.4156494140625,0.113311767578125
1701792974434852600,19.9658525390625,-0.6976776123046875,-0.4208984375,0.0989837646484375
1701792974444805600,19.9758056640625,-0.7054290771484375,-0.4337158203125,0.0901947021484375
1701792974454759700,19.985759765625,-0.7265777587890625,-0.4404144287109375,0.0838623046875
1701792974464712700,19.995712646484375,-0.767730712890625,-0.450592041015625,0.0786285400390625
1701792974474666500,20.00566650390625,-0.8131866455078125,-0.4660797119140625,0.0896148681640625
1701792974484619500,20.01561962890625,-0.833251953125,-0.475189208984375,0.094940185546875
1701792974494572500,20.025572509765624,-0.840576171875,-0.4920196533203125,0.0943450927734375
1701792974504526600,20.035526611328127,-0.8399810791015625,-0.5055694580078125,0.093597412109375
1701792974514479600,20.045479736328126,-0.84295654296875,-0.5153045654296875,0.0958709716796875
1701792974524432600,20.0554326171875,-0.8718109130859375,-0.5236358642578125,0.1045074462890625
1701792974534386700,20.06538671875,-0.9292144775390625,-0.5298919677734375,0.1064910888671875
1701792974544339700,20.075339599609375,-1.0138092041015625,-0.527740478515625,0.1114654541015625
1701792974554292700,20.085292724609374,-1.0895843505859375,-0.5233917236328125,0.12518310546875
1701792974564246500,20.09524658203125,-1.1228179931640625,-0.524169921875,0.133148193359375
1701792974574199600,20.105199462890624,-1.108642578125,-0.53790283203125,0.1340179443359375
1701792974584152600,20.115152587890623,-1.05572509765625,-0.5656280517578125,0.1217498779296875
1701792974594106600,20.125106689453126,-0.9875946044921875,-0.593597412109375,0.1090850830078125
1701792974604059600,20.1350595703125,-0.9368743896484375,-0.61053466796875,0.105438232421875
1701792974614012700,20.1450126953125,-0.935150146484375,-0.6071624755859375,0.1086578369140625
1701792974623966700,20.154966796875,-0.981781005859375,-0.603179931640625,0.117034912109375
1701792974633919700,20.164919677734375,-1.03729248046875,-0.6000823974609375,0.1182708740234375
1701792974643872800,20.174872802734374,-1.076568603515625,-0.5988922119140625,0.1010894775390625
1701792974653826800,20.184826904296877,-1.0891876220703125,-0.59906005859375,0.0772857666015625
1701792974663779800,20.19477978515625,-1.076324462890625,-0.593353271484375,0.0473785400390625
1701792974673732900,20.20473291015625,-1.05145263671875,-0.578887939453125,0.031402587890625
1701792974683686700,20.214686767578126,-1.0299835205078125,-0.5589752197265625,0.026214599609375
1701792974693639700,20.2246396484375,-1.0214385986328125,-0.54290771484375,0.036346435546875
1701792974703592400,20.234592529296876,-1.031402587890625,-0.536956787109375,0.0616607666015625
1701792974713546800,20.244546630859375,-1.057525634765625,-0.5202484130859375,0.0957489013671875
1701792974723499500,20.25449951171875,-1.08648681640625,-0.4824676513671875,0.1198883056640625
1701792974733453800,20.264453857421874,-1.1202239990234375,-0.456939697265625,0.12750244140625
1701792974743406600,20.274406494140624,-1.1382904052734375,-0.4291229248046875,0.1205596923828125
1701792974753359600,20.284359619140623,-1.1145172119140625,-0.4097137451171875,0.0963592529296875
1701792974763313400,20.2943134765625,-1.0439910888671875,-0.40081787109375,0.0579986572265625
1701792974773266400,20.304266357421874,-0.9574127197265625,-0.395538330078125,0.0223541259765625
1701792974783219500,20.314219482421876,-0.88165283203125,-0.398223876953125,-0.0039520263671875
1701792974793173500,20.324173583984376,-0.8135223388671875,-0.4092864990234375,-0.0236358642578125
1701792974803126500,20.33412646484375,-0.7577362060546875,-0.4141387939453125,-0.0436553955078125
1701792974813079600,20.34407958984375,-0.7266998291015625,-0.412811279296875,-0.04925537109375
1701792974823033600,20.35403369140625,-0.72265625,-0.413482666015625,-0.0467681884765625
1701792974832986600,20.363986572265624,-0.7295379638671875,-0.419525146484375,-0.034393310546875
1701792974842939600,20.373939697265627,-0.7338714599609375,-0.4221649169921875,-0.0235137939453125
1701792974852893700,20.383893798828126,-0.7323760986328125,-0.42645263671875,-0.01580810546875
1701792974862846700,20.3938466796875,-0.7261505126953125,-0.4227142333984375,-0.0036163330078125
1701792974872799700,20.4037998046875,-0.724151611328125,-0.410308837890625,0.009857177734375
1701792974882753500,20.41375341796875,-0.7301177978515625,-0.4036712646484375,0.0210418701171875
1701792974892706600,20.42370654296875,-0.7420501708984375,-0.401885986328125,0.0442047119140625
1701792974902659600,20.43365966796875,-0.742095947265625,-0.4010772705078125,0.0595550537109375
1701792974912613600,20.443613525390624,-0.7335357666015625,-0.4014434814453125,0.069732666015625
1701792974922566700,20.453566650390623,-0.721649169921875,-0.4002685546875,0.076507568359375
1701792974932520700,20.463520751953126,-0.70660400390625,-0.4000701904296875,0.0722198486328125
1701792974942473700,20.4734736328125,-0.6986846923828125,-0.4054107666015625,0.061767578125
1701792974952426800,20.4834267578125,-0.6942291259765625,-0.413421630859375,0.039886474609375
1701792974962380500,20.493380615234376,-0.7188568115234375,-0.4129791259765625,0.015472412109375
1701792974972333600,20.50333349609375,-0.754150390625,-0.4042816162109375,0.002716064453125
1701792974982286600,20.51328662109375,-0.7695770263671875,-0.4010772705078125,0.0011749267578125
1701792974992240600,20.52324072265625,-0.753204345703125,-0.414337158203125,-0.0030364990234375
1701792975002193700,20.533193603515624,-0.722320556640625,-0.4384765625,0.002960205078125
1701792975012146000,20.54314599609375,-0.7129058837890625,-0.465789794921875,0.0255126953125
1701792975022100000,20.553099853515626,-0.711395263671875,-0.4868927001953125,0.05743408203125
1701792975032053000,20.563052978515625,-0.72607421875,-0.4989166259765625,0.069915771484375
1701792975042006000,20.573006103515624,-0.7668609619140625,-0.502960205078125,0.0671234130859375
1701792975051960000,20.5829599609375,-0.832489013671875,-0.49615478515625,0.0643157958984375
1701792975061913000,20.5929130859375,-0.9140625,-0.4838104248046875,0.061279296875
1701792975071867000,20.602866943359373,-0.9627838134765625,-0.4873809814453125,0.0676727294921875
1701792975081820000,20.61281982421875,-0.9632720947265625,-0.5002593994140625,0.071075439453125
1701792975091773000,20.62277294921875,-0.942962646484375,-0.525543212890625,0.065277099609375
1701792975101727000,20.63272705078125,-0.91363525390625,-0.565093994140625,0.05853271484375
1701792975111680000,20.642679931640625,-0.8699493408203125,-0.5923614501953125,0.0523834228515625
1701792975121633000,20.652633056640624,-0.83984375,-0.607177734375,0.0565948486328125
1701792975131587000,20.662587158203124,-0.8453826904296875,-0.6226043701171875,0.0562286376953125
1701792975141540000,20.6725400390625,-0.8918914794921875,-0.6317291259765625,0.0591888427734375
1701792975151493000,20.6824931640625,-0.955535888671875,-0.6275482177734375,0.0810546875
1701792975161447200,20.692447265625,-0.9976959228515625,-0.6174163818359375,0.1118011474609375
1701792975171400200,20.702400146484376,-1.016143798828125,-0.6003265380859375,0.1462249755859375
1701792975181353200,20.712353271484375,-1.0198211669921875,-0.584564208984375,0.1640625
1701792975191307000,20.72230712890625,-1.014251708984375,-0.578826904296875,0.16619873046875
1701792975201260000,20.732260009765625,-0.9974365234375,-0.562713623046875,0.16644287109375
1701792975211214000,20.742214111328124,-0.991180419921875,-0.5281219482421875,0.1717987060546875
1701792975221167000,20.7521669921875,-0.9996795654296875,-0.49224853515625,0.1783599853515625
1701792975231120100,20.7621201171875,-1.002960205078125,-0.477294921875,0.1710205078125
1701792975241074200,20.77207421875,-0.98431396484375,-0.4751739501953125,0.1597900390625
1701792975251027200,20.782027099609376,-0.95458984375,-0.4677581787109375,0.1615142822265625
1701792975260980200,20.791980224609375,-0.9174652099609375,-0.4528045654296875,0.17138671875
1701792975270934000,20.80193408203125,-0.89434814453125,-0.4271392822265625,0.193817138671875
1701792975280887000,20.811886962890625,-0.9090576171875,-0.401641845703125,0.2109832763671875
1701792975290839800,20.82183984375,-0.947601318359375,-0.3817291259765625,0.208709716796875
1701792975300794000,20.831794189453124,-0.9806365966796875,-0.349395751953125,0.2030487060546875
1701792975310747000,20.841746826171875,-1.0081939697265625,-0.319091796875,0.1979217529296875
1701792975320700000,20.851699951171874,-1.026611328125,-0.2965545654296875,0.1951141357421875
1701792975330654000,20.861654052734377,-1.02386474609375,-0.2812652587890625,0.197052001953125
1701792975340607000,20.87160693359375,-0.9991912841796875,-0.28216552734375,0.1951446533203125
1701792975350561000,20.88156103515625,-0.94915771484375,-0.294677734375,0.193450927734375
1701792975360514000,20.89151416015625,-0.877349853515625,-0.30657958984375,0.200775146484375
1701792975370467000,20.901467041015625,-0.79656982421875,-0.3230133056640625,0.2032318115234375
1701792975380420900,20.9114208984375,-0.7158050537109375,-0.343414306640625,0.194549560546875
1701792975390374000,20.921373779296875,-0.6617889404296875,-0.3548126220703125,0.18731689453125
1701792975400327000,20.931326904296874,-0.6323089599609375,-0.356689453125,0.1824188232421875
1701792975410281000,20.941281005859373,-0.631439208984375,-0.3610076904296875,0.1685333251953125
1701792975420234000,20.95123388671875,-0.665283203125,-0.364532470703125,0.1510772705078125
1701792975430187000,20.96118701171875,-0.718017578125,-0.3629913330078125,0.1396636962890625
1701792975440141000,20.97114111328125,-0.7657012939453125,-0.353515625,0.13702392578125
1701792975450094000,20.981093994140625,-0.789825439453125,-0.3492889404296875,0.1305694580078125
1701792975460048000,20.9910478515625,-0.7770538330078125,-0.3563232421875,0.1154022216796875
1701792975470001000,21.0010009765625,-0.72662353515625,-0.3702392578125,0.0974273681640625
1701792975479954000,21.010953857421875,-0.6631622314453125,-0.37664794921875,0.0895843505859375
1701792975489908000,21.020907958984374,-0.610137939453125,-0.3816680908203125,0.0908660888671875
1701792975499861000,21.030861083984377,-0.5993804931640625,-0.395782470703125,0.0892333984375
1701792975509814000,21.04081396484375,-0.650909423828125,-0.4107513427734375,0.085784912109375
1701792975519768000,21.05076806640625,-0.74639892578125,-0.4199981689453125,0.0900115966796875
1701792975529721000,21.06072119140625,-0.8356170654296875,-0.422454833984375,0.08782958984375
1701792975539674000,21.070674072265625,-0.9017333984375,-0.4197235107421875,0.0804443359375
1701792975549628000,21.0806279296875,-0.93804931640625,-0.4173583984375,0.0756072998046875
1701792975559581000,21.090580810546875,-0.9566802978515625,-0.420867919921875,0.074859619140625
1701792975569534000,21.100533935546874,-0.951263427734375,-0.4280548095703125,0.08477783203125
1701792975579488000,21.110488037109373,-0.935028076171875,-0.4369964599609375,0.105438232421875
1701792975589441000,21.12044091796875,-0.92767333984375,-0.45233154296875,0.131011962890625
1701792975599395000,21.13039501953125,-0.936981201171875,-0.47552490234375,0.1515960693359375
1701792975609348000,21.14034814453125,-0.9456939697265625,-0.5028839111328125,0.1572265625
1701792975619301000,21.150301025390625,-0.950439453125,-0.52685546875,0.155517578125
1701792975629255200,21.160255126953125,-0.9568023681640625,-0.54766845703125,0.1507720947265625
1701792975639208200,21.170208251953124,-0.9676055908203125,-0.570556640625,0.140167236328125
1701792975649161200,21.1801611328125,-0.983795166015625,-0.5838775634765625,0.1402740478515625
1701792975659115000,21.190114990234374,-1.0078887939453125,-0.5857391357421875,0.1587066650390625
1701792975669068000,21.200068115234377,-1.03765869140625,-0.585601806640625,0.1700592041015625
1701792975679022000,21.21002197265625,-1.070556640625,-0.5830078125,0.17559814453125
1701792975688975000,21.21997509765625,-1.1001434326171875,-0.581756591796875,0.17236328125
1701792975698928000,21.22992822265625,-1.1153411865234375,-0.5822601318359375,0.15618896484375
1701792975708882200,21.239882080078125,-1.105224609375,-0.5772552490234375,0.1422882080078125
1701792975718835200,21.249835205078124,-1.088714599609375,-0.54541015625,0.13311767578125
1701792975728788000,21.2597880859375,-1.0969085693359375,-0.5010833740234375,0.11932373046875
1701792975738742000,21.269741943359374,-1.1411895751953125,-0.461761474609375,0.09210205078125
1701792975748694800,21.27969482421875,-1.2029876708984375,-0.4203948974609375,0.0739288330078125
1701792975758647800,21.289647705078124,-1.2571563720703125,-0.3681182861328125,0.0590362548828125
1701792975768602000,21.29960205078125,-1.2834014892578125,-0.324615478515625,0.0344390869140625
1701792975778555000,21.309554931640626,-1.275726318359375,-0.2884063720703125,0.0175933837890625
1701792975788509200,21.31950927734375,-1.2409210205078125,-0.25921630859375,0.0051727294921875
1701792975798462000,21.3294619140625,-1.1925506591796875,-0.252532958984375,-0.009674072265625
1701792975808415000,21.3394150390625,-1.11883544921875,-0.2578277587890625,-0.0204620361328125
1701792975818369000,21.349369140625,-1.027862548828125,-0.2621917724609375,-0.020172119140625
1701792975828322000,21.359322021484374,-0.9297943115234375,-0.2715301513671875,-0.02239990234375
1701792975838275000,21.369275146484377,-0.8452301025390625,-0.27825927734375,-0.025146484375
1701792975848228900,21.379228759765624,-0.7823028564453125,-0.2847747802734375,-0.0313262939453125
1701792975858182000,21.389181884765627,-0.747314453125,-0.2902984619140625,-0.0409088134765625
1701792975868135000,21.399135009765626,-0.7389373779296875,-0.2926483154296875,-0.040283203125
1701792975878089000,21.4090888671875,-0.7438507080078125,-0.2953643798828125,-0.03448486328125
1701792975888042000,21.4190419921875,-0.7484130859375,-0.297943115234375,-0.0243682861328125
1701792975897996000,21.42899609375,-0.750274658203125,-0.295135498046875,-0.01043701171875
1701792975907949000,21.438948974609374,-0.7440338134765625,-0.291778564453125,-0.0035400390625
1701792975917902000,21.448902099609374,-0.7434844970703125,-0.285888671875,0.0091400146484375
1701792975927855900,21.45885595703125,-0.7401123046875,-0.285675048828125,0.031982421875
1701792975937809000,21.468808837890624,-0.7314453125,-0.2878570556640625,0.049407958984375
1701792975947762000,21.478761962890626,-0.7305908203125,-0.2970733642578125,0.059814453125
1701792975957716000,21.488716064453126,-0.7420654296875,-0.3045806884765625,0.060333251953125
1701792975967669000,21.4986689453125,-0.749359130859375,-0.3059844970703125,0.060302734375
