time,seconds_elapsed,z,y,x
1701815944885644300,89.28064428710937,-0.009430056437849998,-0.01717998832464218,-0.01440542284399271
1701815944895597000,89.29059716796876,-0.006765298079699278,-0.012055267579853535,-0.019529879093170166
1701815944905550000,89.30055004882813,-0.00450753653421998,-0.0074418652802705765,-0.03019198775291443
1701815944915503000,89.31050317382812,0.0005306312814354897,-0.007915908470749855,-0.040650755167007446
1701815944925456100,89.3204560546875,0.006508832331746817,-0.019318945705890656,-0.04153594747185707
1701815944935409200,89.3304091796875,0.020365791395306587,-0.05166303366422653,-0.03227826580405235
1701815944945362200,89.34036206054688,0.04335073381662369,-0.08940841257572174,-0.03644133359193802
1701815944955315200,89.35031518554688,0.05720050260424614,-0.12284999340772629,-0.061643630266189575
1701815944965268200,89.36026831054687,0.05243111401796341,-0.10974457114934921,-0.08799738436937332
1701815944975221200,89.37022119140624,0.03587450832128525,-0.08689384907484055,-0.08678963780403137
1701815944985174300,89.38017431640625,0.021159013733267784,-0.05442375689744949,-0.057465046644210815
1701815944995127300,89.39012719726563,0.014083527028560638,-0.023367568850517273,-0.011590229347348213
1701815945005080000,89.400080078125,0.0068876007571816444,-0.02161150611937046,0.02199699729681015
1701815945015033000,89.410033203125,0.004194611683487892,-0.0406203493475914,0.030010446906089783
1701815945024986000,89.41998608398437,0.008208128623664379,-0.07561767101287842,0.008249455131590366
1701815945034939100,89.42993920898438,0.024328775703907013,-0.11823943257331848,-0.012632923200726509
1701815945044893000,89.43989282226562,0.04342983290553093,-0.1572645753622055,-0.03200070559978485
1701815945054845200,89.44984521484375,0.04907653108239174,-0.14897654950618744,-0.04087835177779198
1701815945064799000,89.45979907226562,0.046639736741781235,-0.10908491164445877,-0.04528462886810303
1701815945074751200,89.46975122070313,0.03878368064761162,-0.0607789009809494,-0.0373460091650486
1701815945084705000,89.479705078125,0.03759597986936569,-0.023168381303548813,-0.020170193165540695
1701815945094658000,89.48965795898438,0.026360634714365005,-0.02934638224542141,-0.010309575125575066
1701815945104611000,89.49961108398438,0.0053331805393099785,-0.023910975083708763,-0.004353138152509928
1701815945114564000,89.50956420898437,-0.04029129445552826,-0.05173301696777344,-0.003679624292999506
1701815945124517000,89.51951708984375,-0.08882813900709152,-0.08789724111557007,0.00659936061128974
1701815945134470000,89.52946997070312,-0.12633103132247925,-0.1349094808101654,0.025978384539484978
1701815945144423000,89.5394228515625,-0.15259960293769836,-0.16560398042201996,0.04999154433608055
1701815945154376000,89.5493759765625,-0.16509461402893066,-0.16881468892097473,0.07044754922389984
1701815945164328400,89.55932836914063,-0.16645808517932892,-0.16560395061969757,0.08710061013698578
1701815945174281500,89.56928149414063,-0.15418225526809692,-0.14075027406215668,0.10591983795166016
1701815945184234500,89.579234375,-0.1308949589729309,-0.12952594459056854,0.11021257936954498
1701815945194187500,89.5891875,-0.10221139341592789,-0.12229147553443909,0.09501391649246216
1701815945204140500,89.599140625,-0.08001153916120529,-0.10953626781702042,0.07626502215862274
1701815945214093600,89.60909350585938,-0.07239863276481628,-0.10485442727804184,0.06183868274092674
1701815945224046600,89.61904663085937,-0.06737404316663742,-0.10190550982952118,0.053481947630643845
1701815945233999600,89.62899951171875,-0.06855489313602448,-0.08308308571577072,0.047234706580638885
1701815945243952600,89.63895263671876,-0.06903412193059921,-0.05955745279788971,0.0417613685131073
1701815945253905400,89.64890551757813,-0.07510959357023239,-0.037684909999370575,0.03809686005115509
1701815945263858400,89.6588583984375,-0.07853695750236511,-0.007048371247947216,0.03787314519286156
1701815945273811500,89.6688115234375,-0.07616220414638519,0.015512065961956978,0.03964973986148834
1701815945283764500,89.67876440429687,-0.06357045471668243,0.03244980424642563,0.03036462515592575
1701815945293717500,89.68871752929688,-0.042870767414569855,0.03452547267079353,0.0014837083872407675
1701815945303670500,89.69867041015625,-0.02356058731675148,0.04289054125547409,-0.037876516580581665
1701815945313623600,89.70862353515625,-0.00767429918050766,0.06422059237957001,-0.07325927168130875
1701815945323576600,89.71857666015624,-0.0033319471403956413,0.09126769006252289,-0.0897708460688591
1701815945333529600,89.72852954101562,-0.002867225557565689,0.11730194091796875,-0.09522633254528046
1701815945343482400,89.738482421875,0.004850415978580713,0.13718979060649872,-0.0925101637840271
1701815945353435400,89.74843530273438,0.013332318514585495,0.13537831604480743,-0.08000343292951584
1701815945363388400,89.75838842773437,0.01951471157371998,0.1305464804172516,-0.06813371181488037
1701815945373341400,89.76834155273437,0.02265244908630848,0.12092500925064087,-0.057323671877384186
1701815945383294500,89.77829443359374,0.020002270117402077,0.1124020591378212,-0.05356008931994438
1701815945393247500,89.78824755859375,0.01874978467822075,0.09359614551067352,-0.047570642083883286
1701815945403200500,89.79820043945313,0.023645740002393723,0.05393608659505844,-0.02280324511229992
1701815945413153500,89.80815356445312,0.01228948961943388,0.0025091134011745453,0.012149414047598839
1701815945423106600,89.8181064453125,-0.03229834884405136,-0.00002561509609222412,0.032150812447071075
1701815945433059600,89.8280595703125,-0.0641055479645729,0.023785708472132683,0.047004327178001404
1701815945443012400,89.83801245117188,-0.07650469243526459,0.044637203216552734,0.0769648626446724
1701815945452965400,89.84796533203125,-0.0980382189154625,0.06888049095869064,0.1082301065325737
1701815945462918400,89.85791845703125,-0.11742515861988068,0.09181458503007889,0.1192399263381958
1701815945472871400,89.86787133789062,-0.11483097821474075,0.09004811197519302,0.10415605455636978
1701815945482824400,89.87782446289063,-0.08839191496372223,0.08758044987916946,0.07049763947725296
1701815945492777500,89.88777758789062,-0.04613766819238663,0.07173223793506622,0.038934916257858276
1701815945502730500,89.89773046875,-0.014293120242655277,0.04374881461262703,0.019117623567581177
1701815945512683500,89.90768359375,-0.00849994644522667,0.019043203443288803,0.0025743329897522926
1701815945522636500,89.91763647460938,-0.02095182053744793,-0.03700646013021469,-0.02626912295818329
1701815945532589600,89.92758959960938,-0.04701564833521843,-0.03266603872179985,-0.06584316492080688
1701815945542542600,89.93754248046875,-0.044910281896591187,-0.035454969853162766,-0.06274403631687164
1701815945552495400,89.94749536132812,-0.04252249374985695,-0.03588134050369263,-0.04281826689839363
1701815945562448400,89.95744848632812,-0.03326008468866348,0.00003399699926376343,-0.005559515208005905
1701815945572401400,89.9674013671875,-0.027444807812571526,0.006293490994721651,0.017792413011193275
1701815945582354400,89.9773544921875,-0.024778852239251137,0.05020085722208023,0.028636712580919266
1701815945592307500,89.98730737304687,-0.01608016900718212,0.07046724110841751,0.028635649010539055
1701815945602260500,89.99726049804687,-0.005452027544379234,0.07092598080635071,0.027539744973182678
1701815945612213500,90.00721362304688,0.0013989543076604605,0.06987909227609634,0.022930078208446503
1701815945622166500,90.01716650390625,0.008885370567440987,0.05351434275507927,0.0050741820596158504
1701815945632119600,90.02711962890625,0.01618536189198494,0.04562525823712349,-0.009705562144517899
1701815945642072600,90.03707250976562,0.020607341080904007,0.04553275555372238,-0.018752604722976685
1701815945652025600,90.04702563476563,0.020188957452774048,0.046921856701374054,-0.02683982625603676
1701815945661978400,90.05697827148437,0.020052537322044373,0.058017365634441376,-0.021038154140114784
1701815945671931400,90.06693139648438,0.017236243933439255,0.06289280951023102,-0.010667005553841591
1701815945681884400,90.07688452148437,0.016701480373740196,0.06684597581624985,-0.00036181509494781494
1701815945691837400,90.08683740234375,0.02038702927529812,0.07411055266857147,-0.00004383362829685211
1701815945701790500,90.09679052734376,0.03441523015499115,0.08820986747741699,-0.009414464235305786
1701815945711743500,90.10674340820313,0.031001592054963112,0.08295252174139023,-0.020350735634565353
1701815945721696500,90.11669653320313,0.03669995814561844,0.08059123903512955,-0.0226471945643425
1701815945731649500,90.1266494140625,0.0385734923183918,0.07568436115980148,-0.01782900281250477
1701815945741602600,90.1366025390625,0.033345505595207214,0.06312798708677292,-0.010522076860070229
1701815945751555600,90.1465556640625,0.01784723997116089,0.044744450598955154,0.0027053116355091333
1701815945761508600,90.15650854492188,0.01418845634907484,0.025509580969810486,0.01056266576051712
1701815945771461400,90.16646142578125,0.009455219842493534,0.010349004529416561,0.011079585179686546
1701815945781414400,90.17641430664062,0.007929825223982334,0.0006227442063391209,0.005869749933481216
1701815945791367400,90.18636743164062,0.005587575025856495,-0.006696953903883696,0.0005865709390491247
1701815945801320400,90.19632055664063,0.0032214925158768892,-0.0030531222000718117,-0.0017515206709504128
1701815945811273500,90.2062734375,0.007818375714123249,-0.008776254951953888,-0.010555931366980076
1701815945821226500,90.2162265625,0.015703527256846428,-0.009416332468390465,-0.02420668862760067
1701815945831179500,90.22617944335937,0.019533952698111534,-0.02384054660797119,-0.03129948675632477
1701815945841132500,90.23613256835938,0.023913323879241943,-0.05562466010451317,-0.035487089306116104
1701815945851085600,90.24608544921875,0.030555512756109238,-0.08162590116262436,-0.023711659014225006
1701815945861038600,90.25603857421875,0.04531241953372955,-0.08747109025716782,-0.008795337751507759
1701815945870991400,90.26599145507812,0.05355570465326309,-0.09648988395929337,0.01190221682190895
1701815945880944400,90.2759443359375,0.0395425483584404,-0.08521708846092224,0.008367232047021389
1701815945890897400,90.2858974609375,0.01932729035615921,-0.050442859530448914,-0.0029461425729095936
1701815945900850400,90.29585034179688,-0.006334128323942423,-0.02797229401767254,-0.006066349800676107
1701815945910803500,90.30580346679687,-0.012106530368328094,-0.0581325925886631,-0.01030476950109005
1701815945920756500,90.31575659179687,0.0004324966575950384,-0.1046980768442154,-0.011510872282087803
1701815945930709500,90.32570947265626,0.018630141392350197,-0.14896832406520844,-0.02301546186208725
1701815945940662500,90.33566259765625,0.03814292326569557,-0.18927469849586487,-0.034216780215501785
1701815945950615600,90.34561547851563,0.06564672291278839,-0.19006085395812988,-0.03576700761914253
1701815945960568600,90.35556860351562,0.07944076508283615,-0.15924707055091858,-0.02904062718153
1701815945970521600,90.365521484375,0.0616641603410244,-0.10400671511888504,-0.028945285826921463
1701815945980474400,90.37547436523438,0.038281407207250595,-0.05313444882631302,-0.022740362212061882
1701815945990427400,90.38542749023438,0.031359054148197174,-0.03551071509718895,0.00313251418992877
1701815946000380400,90.39538037109375,0.03878820687532425,-0.04950615018606186,0.025070272386074066
1701815946010333400,90.40533349609375,0.0343623012304306,-0.06273380666971207,0.023737359791994095
1701815946020286500,90.41528637695312,0.02812184765934944,-0.05225870758295059,0.008480049669742584
1701815946030239500,90.42523950195313,0.02600250393152237,-0.04111257940530777,-0.00499394815415144
1701815946040192500,90.43519262695312,0.03376994654536247,-0.03037802129983902,-0.01697174459695816
1701815946050145500,90.4451455078125,0.04674912989139557,-0.007688422687351704,-0.02203361503779888
1701815946060098600,90.4550986328125,0.053732335567474365,-0.0016588279977440834,-0.019224241375923157
1701815946070051600,90.46505151367188,0.05840139091014862,0.008092602714896202,-0.010589206591248512
1701815946080004600,90.47500463867188,0.06848012655973434,-0.012418927624821663,0.0028730586636811495
1701815946089957400,90.48495727539063,0.06747744232416153,-0.03809632733464241,-0.0036895032972097397
1701815946099910400,90.49491040039062,0.05907716974616051,-0.04576868936419487,-0.0346173420548439
1701815946109863400,90.50486352539062,0.04735899344086647,-0.0441628023982048,-0.05614740401506424
1701815946119816400,90.51481640625,0.04426286742091179,-0.039340317249298096,-0.05541530251502991
1701815946129769500,90.52476953125,0.04516967386007309,-0.03291783481836319,-0.039526086300611496
1701815946139722500,90.53472241210937,0.043547943234443665,-0.031176213175058365,-0.021435704082250595
1701815946149675500,90.54467553710937,0.04528086259961128,-0.006923605687916279,-0.00967065617442131
1701815946159628500,90.55462866210938,0.036429911851882935,0.006123941391706467,-0.012022566050291061
1701815946169582600,90.56458251953126,0.023509051650762558,0.008241953328251839,-0.024868588894605637
1701815946179535600,90.57453564453125,0.012616590596735477,0.00026422273367643356,-0.0445532351732254
1701815946189488600,90.58448852539063,-0.004697684198617935,0.01417151652276516,-0.0543651208281517
1701815946199441700,90.59444165039062,-0.02223806269466877,0.0171126089990139,-0.05068047344684601
1701815946209394700,90.60439477539063,-0.030615834519267082,0.019117169082164764,-0.054990001022815704
