time,seconds_elapsed,z,y,x
1701816453957179600,96.6591796875,0.026269687339663506,-0.016209064051508904,0.002626942005008459
1701816453967131400,96.66913134765625,0.012824985198676586,-0.02184457890689373,0.009069395251572132
1701816453977084400,96.67908447265626,0.0011134676169604063,-0.034453846514225006,0.013287309557199478
1701816453987037400,96.68903735351563,-0.0044378917664289474,-0.0452958419919014,0.016702281311154366
1701816453996990500,96.69899047851563,-0.006995591334998608,-0.0440518781542778,0.01625140756368637
1701816454006943500,96.70894360351562,-0.0073471288196742535,-0.032944366335868835,0.005854693241417408
1701816454016896500,96.718896484375,-0.0009829727932810783,-0.01468653418123722,-0.011030812747776508
1701816454026849500,96.728849609375,0.008489624597132206,-0.0049311090260744095,-0.028251079842448235
1701816454036802600,96.73880249023438,0.01762346923351288,0.0014261227333918214,-0.04132720082998276
1701816454046755600,96.74875561523437,0.02063417248427868,0.007982558570802212,-0.04440022259950638
1701816454056708400,96.75870825195312,0.019637882709503174,0.009592706337571144,-0.045102763921022415
1701816454066661400,96.76866137695312,0.014503574930131435,0.010479005984961987,-0.04079856351017952
1701816454076614400,96.77861450195313,0.01056396123021841,0.010027866810560226,-0.03723498806357384
1701816454086567400,96.7885673828125,0.008713596500456333,0.003126551164314151,-0.03964488208293915
1701816454096520400,96.7985205078125,0.010122409090399742,-0.001982190879061818,-0.040167391300201416
1701816454106473500,96.80847338867187,0.011520568281412125,-0.0014969628537073731,-0.04415760561823845
1701816454116426500,96.81842651367188,0.015790147706866264,0.0025126924738287926,-0.04218526929616928
1701816454126379500,96.82837963867188,0.018131066113710403,0.0056986319832503796,-0.036617930978536606
1701816454136332500,96.83833251953125,0.01738005504012108,0.008834770880639553,-0.02646942436695099
1701816454146285600,96.84828564453124,0.015533419325947762,0.006415554787963629,-0.014066284522414207
1701816454156238600,96.85823852539062,0.01016581803560257,-0.0012775183422490954,-0.0019473034190014005
1701816454166191400,96.86819140625,0.007635815534740686,-0.007930360734462738,0.007412376347929239
1701816454176144400,96.87814428710938,0.005961219780147076,-0.017587250098586082,0.017975805327296257
1701816454186097400,96.88809741210937,0.008075503632426262,-0.026884345337748528,0.021572403609752655
1701816454196050400,96.89805053710937,0.009593505412340164,-0.026308570057153702,0.018871426582336426
1701816454206003500,96.90800341796874,0.009949036873877048,-0.025118136778473854,0.01617790386080742
1701816454215955500,96.91795556640625,0.010118413716554642,-0.027702467516064644,0.021808359771966934
1701816454225908500,96.92790844726562,0.014122210443019867,-0.03287379443645477,0.028074245899915695
1701816454235861500,96.93786157226563,0.017467673867940903,-0.03834952041506767,0.03086736798286438
1701816454245814500,96.947814453125,0.017894843593239784,-0.039389483630657196,0.03259069845080376
1701816454255767300,96.95776733398438,0.021567875519394875,-0.043164514005184174,0.032760608941316605
1701816454265720300,96.96772021484375,0.022293321788311005,-0.04036872833967209,0.028363997116684914
1701816454275673300,96.97767333984375,0.0252773929387331,-0.03447568416595459,0.01666952483355999
1701816454285626400,96.98762646484376,0.032282836735248566,-0.019817912951111794,0.0004676510870922357
1701816454295579400,96.99757934570313,0.0439743809401989,-0.005902630276978016,-0.00933144986629486
1701816454305532400,97.00753247070313,0.053891461342573166,0.008056328631937504,-0.00965742114931345
1701816454315485400,97.0174853515625,0.05715596303343773,0.021044831722974777,-0.00001704423084447626
1701816454325438500,97.0274384765625,0.05218437314033508,0.027392208576202393,0.010783405043184757
1701816454335391500,97.0373916015625,0.044616203755140305,0.02292635478079319,0.011959990486502647
1701816454345344500,97.04734448242188,0.03927763178944588,0.015148060396313667,0.0013606089632958174
1701816454355297500,97.05729760742187,0.034641068428754807,0.006184392608702183,-0.012750948779284954
1701816454365250300,97.06725024414062,0.03766988217830658,0.00256462418474257,-0.023269636556506157
1701816454375203300,97.07720336914062,0.03948589041829109,0.007663245778530836,-0.032219454646110535
1701816454385156400,97.08715625,0.038666170090436935,0.013404222205281258,-0.03238377347588539
1701816454395109400,97.097109375,0.032832514494657516,0.019102055579423904,-0.028363997116684914
1701816454405062400,97.1070625,0.017490044236183167,0.02143072336912155,-0.031203992664813995
1701816454415015400,97.11701538085937,-0.00042876892257481813,0.01623915694653988,-0.035655464977025986
1701816454424968400,97.12696850585938,-0.015249527059495449,0.00321949552744627,-0.050694867968559265
1701816454434921500,97.13692138671875,-0.024331172928214073,-0.009997240267693996,-0.06216883286833763
1701816454444873200,97.14687329101562,-0.032943833619356155,-0.019117502495646477,-0.06516648828983307
1701816454454826200,97.156826171875,-0.038415830582380295,-0.022975357249379158,-0.059909939765930176
1701816454464779300,97.166779296875,-0.046549923717975616,-0.021284515038132668,-0.0548214353621006
1701816454474732300,97.17673217773438,-0.05615834519267082,-0.01667538285255432,-0.059483032673597336
1701816454484685300,97.18668530273438,-0.06665758788585663,-0.008270712569355965,-0.06849384307861328
1701816454494638300,97.19663842773437,-0.08191883563995361,-0.002088983543217182,-0.07589183747768402
1701816454504591400,97.20659130859374,-0.09340158849954605,0.009386577643454075,-0.07808974385261536
1701816454514544400,97.21654443359375,-0.10122808068990707,0.01842268370091915,-0.06980997323989868
1701816454524497400,97.22649731445313,-0.10786521434783936,0.0325118713080883,-0.06046440824866295
1701816454534450400,97.23645043945312,-0.11217793822288513,0.044623926281929016,-0.049011219292879105
1701816454544403500,97.24640356445312,-0.11783768981695175,0.053405433893203735,-0.040109869092702866
1701816454554356200,97.25635620117187,-0.12128701061010361,0.05745716765522957,-0.02942180447280407
1701816454564309200,97.26630932617188,-0.12639495730400085,0.05806862935423851,-0.015397864393889904
1701816454574262300,97.27626220703125,-0.12594754993915558,0.05570320785045624,0.002020540414378047
1701816454584215000,97.28621508789062,-0.1180291697382927,0.05957624316215515,0.01991511881351471
1701816454594168000,97.29616796875,-0.09845626354217529,0.06541842222213745,0.03458194434642792
1701816454604121000,97.30612109375,-0.06864510476589203,0.0628303587436676,0.0445682667195797
1701816454614074000,97.31607421875,-0.029082251712679863,0.05570187792181969,0.04839922487735748
1701816454624027100,97.32602709960938,-0.00010226538870483637,0.04579784721136093,0.050503119826316833
1701816454633980200,97.33598022460937,0.014392787590622902,0.033126793801784515,0.051125235855579376
1701816454643933200,97.34593310546875,0.016804812476038933,0.022471487522125244,0.049371011555194855
1701816454653886000,97.35588598632812,0.004448810592293739,0.017184313386678696,0.03810131177306175
1701816454663839000,97.3658388671875,-0.00495188171043992,0.01347266510128975,0.02617541141808033
1701816454673792000,97.3757919921875,0.0017158746486529708,0.004233627114444971,0.014735536649823189
1701816454683745000,97.3857451171875,0.019686618819832802,0.0038924762047827244,0.0006522081675939262
1701816454693697000,97.39569702148438,0.04845248907804489,0.016103869304060936,-0.0241378266364336
1701816454703650000,97.40565014648438,0.08179233223199844,0.03247298672795296,-0.049978211522102356
1701816454713603000,97.41560302734375,0.10930705070495605,0.05690908804535866,-0.06984246522188187
1701816454723556000,97.42555615234374,0.12809884548187256,0.08090576529502869,-0.08359609544277191
1701816454733509000,97.43550903320312,0.12835317850112915,0.09604024887084961,-0.08454444259405136
1701816454743462100,97.44546215820313,0.11379207670688629,0.09599950164556503,-0.08031481504440308
1701816454753415200,97.45541528320312,0.0897863432765007,0.08858552575111389,-0.07709398865699768
1701816454763368200,97.4653681640625,0.059599414467811584,0.06987655162811279,-0.06944085657596588
1701816454773321200,97.4753212890625,0.040516000241041183,0.04786286503076553,-0.060448963195085526
1701816454783274200,97.48527416992188,0.028796494007110596,0.05789339169859886,-0.06054696813225746
1701816454793227000,97.49522705078125,0.03714044392108917,0.08948620408773422,-0.06479790806770325
1701816454803180000,97.50517993164063,0.04874836280941963,0.07101824879646301,-0.05180833488702774
1701816454813133000,97.51513305664062,0.041559427976608276,0.027161313220858574,-0.048057008534669876
1701816454823086000,97.52508618164063,0.01607270911335945,0.02004454843699932,-0.042936015874147415
1701816454833039000,97.5350390625,-0.017071394249796867,0.025240374729037285,-0.03352999687194824
1701816454842992000,97.5449921875,-0.03971811756491661,0.016768593341112137,-0.009549030102789402
1701816454852945200,97.55494506835937,-0.050038132816553116,0.006930344272404909,0.009130647405982018
1701816454862898200,97.56489819335937,-0.05423314496874809,-0.005570534151047468,0.014049772173166275
1701816454872851200,97.57485131835938,-0.0554206483066082,-0.016382701694965363,0.006777212489396334
1701816454882804200,97.58480419921875,-0.05234496295452118,-0.0237593911588192,0.007979096844792366
1701816454892757200,97.59475732421875,-0.04662662371993065,-0.029389047995209694,0.009079248644411564
1701816454902710000,97.6047099609375,-0.036559607833623886,-0.02810993231832981,0.011419634334743023
1701816454912663000,97.6146630859375,-0.027480360120534897,-0.03238696977496147,0.015106248669326305
1701816454922615000,97.62461499023438,-0.0232858806848526,-0.02923698164522648,0.015471634455025196
1701816454932568000,97.63456811523437,-0.023616112768650055,-0.02550988644361496,0.01203935220837593
1701816454942521000,97.64452099609375,-0.026979686692357063,-0.014584003016352654,0.009297361597418785
1701816454952474000,97.65447412109376,-0.031563520431518555,-0.007134075742214918,0.009161540307104588
1701816454962427100,97.66442724609375,-0.03461310267448425,-0.000523577444255352,0.012133628129959106
1701816454972380200,97.67438012695312,-0.029645776376128197,-0.004215783905237913,0.015179751440882683
1701816454982333200,97.68433325195312,-0.02605370432138443,-0.005775597412139177,0.01227717287838459
1701816454992286000,97.69428588867187,-0.02527046948671341,0.0012516856659203768,0.007801996544003487
1701816455002239000,97.70423901367188,-0.022594790905714035,0.0041249701753258705,0.006876015570014715
1701816455012192000,97.71419189453125,-0.011720571666955948,-0.0008183894096873701,0.006315154023468494
1701816455022145000,97.72414501953125,0.011700864881277084,-0.010670221410691738,0.011876633390784264
1701816455032098000,97.73409814453125,0.03657718747854233,-0.03182584047317505,0.023435285314917564
1701816455042051000,97.74405102539062,0.04766898602247238,-0.049082592129707336,0.03771355748176575
1701816455052004000,97.75400415039063,0.049074601382017136,-0.04099350422620773,0.04645777866244316
1701816455061957000,97.76395703125,0.038245122879743576,-0.02135668694972992,0.053047504276037216
1701816455071910100,97.77391015625,0.027899807319045067,-0.009948237799108028,0.061285726726055145
1701816455081863200,97.78386328125,0.01985306665301323,-0.009949303232133389,0.07733606547117233
1701816455091816200,97.79381616210938,0.009169796481728554,-0.014517956413328648,0.08642037212848663
1701816455101769000,97.80376904296875,0.01164387259632349,-0.016460731625556946,0.07881572097539902
1701816455111722000,97.81372192382813,0.027294471859931946,-0.021336447447538376,0.06458698213100433
1701816455121675000,97.82367504882812,0.06030169129371643,-0.03225274384021759,0.044503550976514816
1701816455131628000,97.8336279296875,0.09076585620641708,-0.024027304723858833,0.01991005800664425
1701816455141581000,97.8435810546875,0.10968974232673645,-0.012414857745170593,0.008075503632426262
1701816455151534000,97.8535341796875,0.10817813873291016,0.004983573220670223,0.010496849194169044
1701816455161486000,97.86348608398437,0.08721932768821716,0.009047024883329868,0.019288742914795876
1701816455171439000,97.87343920898438,0.06132354587316513,-0.0015393070643767715,0.02568778581917286
1701816455181392100,97.88339208984375,0.04494137689471245,-0.009370865300297737,0.026683809235692024
1701816455191345000,97.89334497070313,0.0252773929387331,-0.02881753258407116,0.02544783614575863
1701816455201298000,97.9032978515625,0.00708640506491065,-0.03184475004673004,0.01341407559812069
1701816455211251000,97.9132509765625,-0.009947173297405243,-0.028295820578932762,0.0068182251416146755
1701816455221204000,97.92320385742188,-0.023558055981993675,-0.024875788018107414,0.008194812573492527
1701816455231157000,97.93315698242188,-0.03480139002203941,-0.014815164729952812,0.012380236759781837
1701816455241110000,97.94311010742187,-0.043174367398023605,-0.012529906816780567,0.012170379981398582
1701816455251063000,97.95306298828125,-0.057129863649606705,-0.009265403263270855,0.007919175550341606
1701816455261016000,97.96301611328126,-0.07005631923675537,-0.007842476479709148,0.0023329290561378
