time,seconds_elapsed,z,y,x
1701792855360332000,35.65933203125,3.5356009006500244,-0.6653178334236145,2.233046770095825
1701792855370286000,35.6692861328125,3.4718542098999023,-0.6631982326507568,2.4251210689544678
1701792855380239000,35.679239013671875,3.404229164123535,-0.6917158961296082,2.614974021911621
1701792855390192000,35.68919213867188,3.3333003520965576,-0.7504697442054749,2.7927258014678955
1701792855400145200,35.69914526367187,3.256605386734009,-0.7934350371360779,2.9515371322631836
1701792855410098200,35.70909814453125,3.1835813522338867,-0.7776262760162354,3.062969446182251
1701792855420051200,35.71905126953125,3.1098577976226807,-0.7409803867340088,3.1341474056243896
1701792855430004000,35.72900390625,3.044811487197876,-0.7273673415184021,3.1937270164489746
1701792855439957000,35.73895703125,2.970825433731079,-0.7463351488113403,3.2529449462890625
1701792855449910000,35.748909912109376,2.8995864391326904,-0.7812151312828064,3.2975709438323975
1701792855459863000,35.75886303710938,2.826429605484009,-0.8388659358024597,3.3032751083374023
1701792855469816000,35.768816162109374,2.734384536743164,-0.9284666180610657,3.267828941345215
1701792855479769000,35.77876904296875,2.6161391735076904,-1.0432102680206299,3.197556257247925
1701792855489722000,35.78872216796875,2.4794225692749023,-1.1799867153167725,3.091550827026367
1701792855499676000,35.79867602539063,2.3250863552093506,-1.290216326713562,2.9214465618133545
1701792855509629000,35.80862890625,2.1337640285491943,-1.3823190927505493,2.66740345954895
1701792855519582000,35.81858203125,1.9156628847122192,-1.4820339679718018,2.340461254119873
1701792855529535000,35.828534912109376,1.6755867004394531,-1.584155559539795,1.9695402383804321
1701792855539488000,35.83848803710937,1.4357199668884277,-1.671366572380066,1.6079453229904175
1701792855549441000,35.84844091796875,1.2096991539001465,-1.731421709060669,1.3034850358963013
1701792855559393800,35.858393798828125,0.9966248869895935,-1.7678574323654175,1.0937895774841309
1701792855569346800,35.86834692382813,0.804323136806488,-1.7820262908935547,1.0001198053359985
1701792855579299800,35.8782998046875,0.6136013865470886,-1.7688971757888794,1.0209324359893799
1701792855589252900,35.8882529296875,0.4461785554885864,-1.7651658058166504,1.1506142616271973
1701792855599206000,35.89820581054688,0.31493663787841797,-1.7522002458572388,1.3636159896850586
1701792855609159000,35.90815893554687,0.1847967505455017,-1.6734979152679443,1.6251047849655151
1701792855619112000,35.91811181640625,0.04306597635149956,-1.542162299156189,1.9011931419372559
1701792855629065000,35.92806494140625,-0.06435475498437881,-1.402298927307129,2.1874263286590576
1701792855639018000,35.93801806640625,-0.14178882539272308,-1.3005783557891846,2.469066858291626
1701792855648972000,35.94797192382813,-0.20749406516551971,-1.203718662261963,2.740201234817505
1701792855658925000,35.95792504882812,-0.2608688771724701,-1.0770971775054932,3.0230109691619873
1701792855668878000,35.967878173828126,-0.2632470726966858,-0.9402974843978882,3.34114408493042
1701792855678831000,35.9778310546875,-0.20045533776283264,-0.7772704362869263,3.7385075092315674
1701792855688784000,35.98778393554687,-0.11440806835889816,-0.5820503830909729,4.152792930603027
1701792855698737000,35.99773681640625,-0.04806872457265854,-0.46185603737831116,4.4843950271606445
1701792855708690000,36.00768994140625,0.03544880449771881,-0.4321974813938141,4.64078950881958
1701792855718643000,36.01764282226563,0.13137294352054596,-0.5365728735923767,4.542672157287598
1701792855728596000,36.027595947265624,0.1468842476606369,-0.8082424998283386,4.128604888916016
1701792855738549000,36.03754907226563,0.09053762257099152,-1.195325255393982,3.406637191772461
1701792855748502000,36.047501953125,0.01065131276845932,-1.5833855867385864,2.4599907398223877
1701792855758455000,36.057455078125,-0.05121392011642456,-1.873323678970337,1.387147068977356
1701792855768408000,36.067407958984376,-0.09721789509057999,-1.946616768836975,0.3095530569553375
1701792855778361000,36.07736108398438,-0.15671877562999725,-1.894230604171753,-0.6227317452430725
1701792855788314000,36.087314208984374,-0.22971655428409576,-1.73717200756073,-1.2659642696380615
1701792855798267000,36.097266845703125,-0.2727993130683899,-1.5118144750595093,-1.5645419359207153
1701792855808220000,36.10721997070313,-0.2535094916820526,-1.28014075756073,-1.5759942531585693
1701792855818173000,36.1171728515625,-0.1854737251996994,-0.9963793754577637,-1.3887345790863037
1701792855828126000,36.1271259765625,-0.13304567337036133,-0.6974784135818481,-1.068922519683838
1701792855838079000,36.137078857421876,-0.10607876628637314,-0.38011297583580017,-0.6995804309844971
1701792855848032000,36.14703198242187,-0.09169156849384308,-0.04344388097524643,-0.3321808874607086
1701792855857985000,36.156985107421875,-0.11578305810689926,0.281722754240036,-0.007447530049830675
1701792855867938000,36.16693798828125,-0.2141149491071701,0.5799283385276794,0.2589074671268463
1701792855877892000,36.17689208984375,-0.3509550988674164,0.8365188837051392,0.47104793787002563
1701792855887845000,36.18684521484375,-0.485846608877182,1.0140388011932373,0.6330277919769287
1701792855897798100,36.19679809570312,-0.6111317873001099,1.1369295120239258,0.6972448825836182
1701792855907751200,36.206751220703126,-0.7330811619758606,1.2183727025985718,0.6452277302742004
1701792855917704200,36.2167041015625,-0.8201484084129333,1.2872610092163086,0.5007429718971252
1701792855927657200,36.2266572265625,-0.8668599724769592,1.3598209619522095,0.284371018409729
1701792855937610200,36.2366103515625,-0.8862670063972473,1.4826587438583374,0.02977920137345791
1701792855947563300,36.24656323242188,-0.9298973083496094,1.6260278224945068,-0.2386905997991562
1701792855957516000,36.25651611328125,-1.022518277168274,1.7973819971084595,-0.4932456612586975
1701792855967469000,36.266468994140624,-1.142716884613037,1.9985127449035645,-0.7332150936126709
1701792855977422000,36.276422119140626,-1.2060662508010864,2.207335948944092,-0.9725616574287415
1701792855987375000,36.286375,-1.0974271297454834,2.3680500984191895,-1.224612832069397
1701792855997328100,36.296328125,-0.7942616939544678,2.5085482597351074,-1.4969795942306519
1701792856007282000,36.30628198242187,-0.4138035774230957,2.621877908706665,-1.7525492906570435
1701792856017235000,36.31623486328125,-0.09779979288578033,2.5567400455474854,-1.959076166152954
1701792856027188000,36.32618798828125,0.14698785543441772,2.3939857482910156,-2.1152281761169434
1701792856037141000,36.33614111328125,0.40555229783058167,2.1770517826080322,-2.2973744869232178
1701792856047094000,36.346093994140624,0.6159383058547974,1.7616053819656372,-2.536105155944824
1701792856057047000,36.35604711914063,0.7376993298530579,1.228442907333374,-2.8373706340789795
1701792856067000000,36.366,0.8218688368797302,0.6345804333686829,-3.2027931213378906
1701792856076953000,36.375953125,0.9869856238365173,-0.08430715650320053,-3.5286781787872314
1701792856086905900,36.38590576171875,1.3486833572387695,-0.8452436327934265,-3.6797943115234375
1701792856096859000,36.39585888671875,1.9112199544906616,-1.4711085557937622,-3.506662130355835
1701792856106812000,36.40581201171875,2.64139461517334,-1.9792916774749756,-2.946094036102295
1701792856116765000,36.415764892578125,3.420372486114502,-2.406989574432373,-2.068910598754883
1701792856126718000,36.42571801757813,4.082987308502197,-2.7812342643737793,-1.083860993385315
1701792856136672000,36.43567211914063,4.460416793823242,-3.1826119422912598,-0.2332923710346222
1701792856146625000,36.445625,4.486364364624023,-3.501166343688965,0.36438700556755066
1701792856156578000,36.455578125,4.184570789337158,-3.6351616382598877,0.7428323030471802
1701792856166531000,36.465531005859376,3.6266891956329346,-3.5203609466552734,0.9419784545898438
1701792856176484000,36.47548413085938,3.0180749893188477,-3.1950607299804688,0.9283595681190491
1701792856186437000,36.48543701171875,2.552645444869995,-2.8757524490356445,0.7495962381362915
1701792856196390100,36.49539013671875,2.471345901489258,-2.750033140182495,0.4582565128803253
1701792856206343200,36.50534326171875,2.735767364501953,-2.858482599258423,0.153619647026062
1701792856216296000,36.5152958984375,3.0442702770233154,-3.076580286026001,-0.0414089597761631
1701792856226249000,36.5252490234375,3.01448655128479,-3.206721305847168,-0.007180947344750166
1701792856236202000,36.535201904296876,2.587772846221924,-3.1314661502838135,0.23940619826316833
1701792856246155000,36.54515502929687,1.9968807697296143,-2.835402011871338,0.5922675728797913
1701792856256108000,36.55510791015625,1.4915493726730347,-2.4363186359405518,0.9669570326805115
1701792856266062000,36.56506201171875,1.1655763387680054,-2.1571779251098633,1.2679519653320312
1701792856276015000,36.57501513671875,0.9767151474952698,-2.1083385944366455,1.436080813407898
1701792856285968100,36.58496801757813,0.9260759353637695,-2.243434190750122,1.5041799545288086
1701792856295921200,36.59492114257812,0.9847238063812256,-2.396000623703003,1.4831093549728394
1701792856305874200,36.604874267578126,1.1101884841918945,-2.4586448669433594,1.3750419616699219
1701792856315827200,36.6148271484375,1.2718085050582886,-2.5040388107299805,1.2245060205459595
1701792856325780200,36.6247802734375,1.3766121864318848,-2.4908523559570312,1.0875476598739624
1701792856335733200,36.634733154296875,1.3466801643371582,-2.390197515487671,0.981115996837616
1701792856345686000,36.64468603515625,1.1541762351989746,-2.2287681102752686,0.8625973463058472
1701792856355639000,36.65463916015625,0.8625821471214294,-1.9662590026855469,0.7550621032714844
1701792856365592000,36.664592041015624,0.5684956908226013,-1.6170929670333862,0.6371263861656189
1701792856375545000,36.674545166015626,0.3112582862377167,-1.259437918663025,0.4934166371822357
1701792856385498000,36.684498046875,0.14622192084789276,-1.0065762996673584,0.3462887108325958
1701792856395452000,36.694451904296876,0.08598122000694275,-0.832353949546814,0.2253819853067398
1701792856405405000,36.70440502929687,0.11171481013298035,-0.7366561889648438,0.12107422947883606
1701792856415358000,36.71435791015625,0.18189869821071625,-0.6607092022895813,0.03131291642785072
1701792856425311000,36.72431103515625,0.22890189290046692,-0.5693433284759521,-0.05279477313160896
1701792856435264000,36.73426391601563,0.22894050180912018,-0.49208852648735046,-0.1369951367378235
1701792856445217000,36.744217041015624,0.20650364458560944,-0.4885140359401703,-0.21088480949401855
1701792856455170000,36.754170166015626,0.1512017697095871,-0.5924292206764221,-0.27481213212013245
1701792856465123000,36.764123046875,0.07563510537147522,-0.7473490238189697,-0.34307771921157837
1701792856475075800,36.77407592773437,0.00023276027059182525,-0.9355860352516174,-0.42557552456855774
1701792856485028900,36.78402880859375,-0.07447902858257294,-1.1587789058685303,-0.4931066334247589
1701792856494982000,36.79398193359375,-0.14986459910869598,-1.3646700382232666,-0.5188524723052979
1701792856504935000,36.80393481445312,-0.22518011927604675,-1.5165959596633911,-0.4989357590675354
1701792856514888000,36.813887939453124,-0.2955339252948761,-1.5788718461990356,-0.44847792387008667
1701792856524841000,36.82384106445313,-0.3494783639907837,-1.5617284774780273,-0.39919745922088623
1701792856534795000,36.833794921875,-0.39763525128364563,-1.5144246816635132,-0.3559591770172119
1701792856544748000,36.843748046875,-0.4740871489048004,-1.4956746101379395,-0.30354949831962585
1701792856554701000,36.853701171875,-0.5741384029388428,-1.4752713441848755,-0.21898986399173737
1701792856564654000,36.863654052734375,-0.708990216255188,-1.4343407154083252,-0.1066441535949707
1701792856574607000,36.87360717773438,-0.8947105407714844,-1.3677856922149658,0.004151335451751947
1701792856584560000,36.88356005859375,-1.0844306945800781,-1.3346396684646606,0.09663359820842743
1701792856594513200,36.89351318359375,-1.2455847263336182,-1.3509142398834229,0.13921408355236053
1701792856604466000,36.9034658203125,-1.3509931564331055,-1.4249967336654663,0.1334289014339447
1701792856614419000,36.9134189453125,-1.4027050733566284,-1.5198547840118408,0.10187842696905136
1701792856624372000,36.9233720703125,-1.4534542560577393,-1.578089952468872,0.07358580082654953
1701792856634325000,36.933324951171876,-1.5144108533859253,-1.6217665672302246,0.07547744363546371
1701792856644278000,36.94327807617187,-1.549628734588623,-1.6435900926589966,0.13837651908397675
1701792856654232000,36.95323217773438,-1.5774999856948853,-1.6136449575424194,0.23894865810871124
1701792856664185000,36.96318505859375,-1.5995978116989136,-1.5116530656814575,0.3627036213874817
1701792856674138000,36.97313818359375,-1.5978095531463623,-1.307352900505066,0.4746115207672119
1701792856684091100,36.98309106445313,-1.5680325031280518,-1.079009771347046,0.568821907043457
1701792856694044200,36.99304418945312,-1.5211248397827148,-0.9146365523338318,0.6789507865905762
1701792856703997200,37.0029970703125,-1.4784961938858032,-0.8847433924674988,0.8441445827484131
1701792856713950200,37.0129501953125,-1.4189358949661255,-0.9402708411216736,1.0752006769180298
1701792856723903200,37.0229033203125,-1.3378589153289795,-0.9219919443130493,1.3191992044448853
1701792856733856000,37.03285595703125,-1.2840601205825806,-0.6909739375114441,1.4790791273117065
1701792856743809000,37.04280908203125,-1.298680067062378,-0.31744080781936646,1.4830923080444336
1701792856753762000,37.05276196289063,-1.4091535806655884,0.12478987127542496,1.3384383916854858
1701792856763715000,37.06271508789062,-1.5838918685913086,0.5105428695678711,1.0685862302780151
1701792856773668000,37.072668212890626,-1.7438684701919556,0.7098343968391418,0.7206005454063416
1701792856783622100,37.0826220703125,-1.8173991441726685,0.7020958065986633,0.3929302394390106
1701792856793575200,37.0925751953125,-1.7575193643569946,0.5384911894798279,0.13602282106876373
1701792856803528200,37.10252807617187,-1.5428799390792847,0.3224395513534546,-0.07216420769691467
1701792856813481200,37.112481201171875,-1.2222868204116821,0.1888841688632965,-0.26662689447402954
1701792856823434200,37.12243432617188,-0.8649870157241821,0.28924378752708435,-0.48329368233680725
1701792856833387300,37.13238720703125,-0.47508183121681213,0.6479215025901794,-0.683958888053894
