time,seconds_elapsed,z,y,x
1701816445921412000,88.623412109375,-0.12335399246811866,-0.008624620482325554,0.32968262074291704
1701816445931365000,88.633365234375,-0.09275251797735691,-0.029431261667609215,0.2937156371636316
1701816445941318100,88.64331811523438,-0.05079612125754356,-0.08736205711066722,0.23502065241504458
1701816445951271200,88.65327124023437,-0.03281505888700485,-0.10025047251731156,0.2384960734406486
1701816445961224000,88.66322387695313,0.04113748155236244,-0.1154328440800309,0.2527162123750895
1701816445971177000,88.67317700195312,0.12283493703007697,-0.14012275643944738,0.25540351523030547
1701816445981130000,88.6831298828125,0.17617022137641905,-0.10975859783589839,0.27171138369161635
1701816445991083000,88.6930830078125,0.22105331919789312,-0.08684124810695648,0.24714623022302984
1701816446001036000,88.7030361328125,0.22663374967873096,-0.025550036320090293,0.2106641367284581
1701816446010989000,88.71298901367187,0.2483084058701992,0.046531157289445395,0.1487483998350799
1701816446020942000,88.72294213867187,0.2781371424227953,0.0798757930085063,0.07800371552631259
1701816446030895000,88.73289501953126,0.2911673043876886,0.06846621798276901,0.010674721412546932
1701816446040848100,88.74284814453125,0.25779227353036405,0.058140638801455494,-0.008137786813452839
1701816446050801200,88.75280126953125,0.20922259615063665,0.008570259946584701,-0.05450896776821464
1701816446060754200,88.76275415039062,0.13331599903404712,-0.04649491693228483,-0.06922573111318052
1701816446070707000,88.77270703125,0.09764964236915111,-0.03915624460726976,-0.042406003650836646
1701816446080660000,88.78265991210938,0.07237199324965476,-0.029301790069043633,-0.00973890186715871
1701816446090613000,88.79261303710938,0.028521161085367203,-0.02466565470099449,-0.001179967032186687
1701816446100566000,88.80256591796875,0.001101239240169525,0.012242810979485512,-0.03414762266501784
1701816446110519000,88.81251904296874,-0.09599544542133807,0.09425620053857564,-0.0793013541214168
1701816446120471000,88.82247094726563,-0.06680091511905192,0.16670885780900715,-0.06591930997893214
1701816446130424000,88.83242407226562,-0.06710311293601989,0.12201105342656374,-0.12645743837617338
1701816446140377000,88.84237719726562,-0.06791092218756675,0.08927402821183204,-0.17266192099452018
1701816446150330000,88.852330078125,-0.09437281265556811,0.050392508892714974,-0.18458602141365407
1701816446160283000,88.86228295898438,-0.1286421620041132,0.024036416886746882,-0.18268884602282195
1701816446170236000,88.87223583984375,-0.15875731428265571,-0.017812720066308973,-0.14961239625327288
1701816446180189000,88.88218896484375,-0.17861878357231617,-0.04746960718333721,-0.07967482707630842
1701816446190142000,88.89214184570312,-0.16179975071847438,-0.03464928857684135,-0.017066285613179206
1701816446200095000,88.90209497070313,-0.21689561499655247,-0.04244067310541868,0.0514620012877509
1701816446210048000,88.91204809570313,-0.21583353872299194,-0.038111411729454994,0.08901051843743771
1701816446220001000,88.9220009765625,-0.22967969324588774,0.0063958385169506065,0.09021901744436472
1701816446229954000,88.9319541015625,-0.21503332825601099,0.034489714100956914,0.08311053714603185
1701816446239907000,88.94190698242187,-0.16011866576373576,0.006100362701714038,0.06995024599544704
1701816446249860000,88.95186010742188,-0.06311316651701927,-0.03817541687637567,0.04782824789527804
1701816446259812900,88.96181274414063,0.015705518653988837,-0.07707096472084522,0.048876880165375766
1701816446269766000,88.97176586914063,0.061438511303067204,-0.09328618646264075,0.06392740550935268
1701816446279719000,88.98171899414062,0.10928922675848006,-0.11785744087845086,0.06370389895178377
1701816446289672000,88.991671875,0.1475607974857092,-0.13240326810330152,0.07779270312413573
1701816446299625000,89.001625,0.16491291430294513,-0.10813070437312125,0.09199563519544898
1701816446309578000,89.01157788085938,0.19170389059484003,-0.09992986226081847,0.08603230634424835
1701816446319530000,89.02153002929687,0.2360077272236347,-0.07756430119574069,0.08167458605878054
1701816446329483000,89.03148291015626,0.2503290980428457,-0.04536562064141035,0.0945394379267469
1701816446339436000,89.04143603515625,0.23077859439849852,-0.0007984569013118743,0.1022111050657928
1701816446349388800,89.05138891601563,0.19105273320972918,0.017965572540462015,0.07378701114673167
1701816446359341800,89.061341796875,0.18294950625300407,0.006308452494442463,0.034950682676211
1701816446369294800,89.071294921875,0.138467390447855,0.003543371695280075,0.015470723517425358
1701816446379247900,89.08124780273438,0.1245160219848156,-0.008078092515468597,0.007507489553280174
1701816446389201000,89.09120092773438,0.08888239854574204,0.002612520585954189,0.02415529402606189
1701816446399154000,89.10115380859375,0.04531272141039371,-0.011718494844436645,0.04144738775175064
1701816446409107000,89.11110693359375,0.0030541268736124037,-0.016315467245876788,0.06317023046649992
1701816446419060000,89.12106005859376,-0.03962999959886074,-0.003705576519668102,0.07957626207266003
1701816446429013000,89.13101293945313,-0.07937924166321754,0.012421966938674448,0.05968816050440073
1701816446438966000,89.14096606445312,-0.07734335192143917,0.020190555113554,0.05156579045578837
1701816446448919000,89.1509189453125,-0.05711304931938648,0.03156535108685493,0.00405599739253521
1701816446458871800,89.16087182617187,-0.09066285222172736,0.050020460709929465,-0.052229295865818856
1701816446468824800,89.17082495117188,-0.08957856411635876,0.03166793467849493,-0.0801816806199029
1701816446478777900,89.18077783203125,-0.07224982817471028,0.03708236094266176,-0.12191738379374145
1701816446488731000,89.19073095703125,-0.0472217699021101,0.027832302038371563,-0.10193312837462871
1701816446498684000,89.20068383789062,-0.02774257792830467,0.024188684839010238,-0.100938564379327
1701816446508637000,89.21063696289062,-0.0075146134138107295,0.01901946550756693,-0.09846720582973212
1701816446518590000,89.22058984375,0.02358428920507431,0.010991349613666533,-0.09685549631677567
1701816446528542000,89.2305419921875,0.0430997215360403,0.005410334610939025,-0.07223167146351188
1701816446538495000,89.24049487304687,0.0341506914049387,0.03415624436289072,-0.07104666293002665
1701816446548447700,89.25044775390624,0.02228548156619072,0.07009440370649099,-0.025295184776186943
1701816446558400800,89.26040087890625,-0.007027122157812118,0.03612082243412733,-0.06708590607289225
1701816446568353800,89.27035375976563,-0.028155250382423398,0.06225041220784187,-0.060142151349596676
1701816446578307000,89.28030712890624,-0.0832546217918396,0.06213409235179424,-0.03769073863197118
1701816446588260000,89.29026000976563,-0.09609832127392291,0.02857435257732868,-0.03382931396346539
1701816446598213000,89.30021313476563,-0.07605272758901119,0.010097323383390902,0.004917984516732394
1701816446608166100,89.31016625976562,-0.0628548078417778,-0.0003156418204307556,0.0611110694469884
1701816446618119200,89.320119140625,-0.0709369920104742,-0.031383564779162404,0.10378500331901014
1701816446628072200,89.330072265625,-0.0829360573619604,-0.05227729972600936,0.11377897592578083
1701816446638025200,89.34002514648438,-0.10266133305132388,-0.08057108179628848,0.09685279290303588
1701816446647978200,89.34997827148437,-0.15512041908502577,-0.06388882706463336,0.08266611784677952
1701816446657931000,89.35993090820313,-0.14139818320274353,-0.042136721722781656,0.059904397070966654
1701816446667884000,89.36988403320312,-0.08555939160287379,-0.026206162141263485,0.02323865410517901
1701816446677837000,89.37983715820313,0.013776596418023108,0.014981880554556846,0.017161270420253276
1701816446687790000,89.3897900390625,0.13296294781267642,0.06340133580863476,-0.007171206803619861
1701816446697743000,89.3997431640625,0.21006723028123378,0.03853226749002933,-0.03363043039049953
1701816446707696000,89.40969604492187,0.23401626114547253,0.005988134498894214,-0.02742083516065031
1701816446717649200,89.41964916992187,0.18424539128243922,-0.010607610993087291,-0.016281966835074126
1701816446727601400,89.42960131835937,0.14339140284657478,-0.03495762387365103,-0.014671426365897059
1701816446737554400,89.43955444335937,0.1156663605749607,-0.05054653041064739,0.00450567738879472
1701816446747507200,89.44950708007812,0.0750678082048893,-0.07101414889991282,0.008610445826500654
1701816446757460200,89.45946020507813,0.0644143122434616,-0.049616556084156035,0.01704389111828059
1701816446767413200,89.46941333007813,0.03861468507647514,0.000666062693297863,0.013560286786220966
1701816446777366300,89.4793662109375,-0.010047931283712386,0.005051730431616306,0.022782471302896738
1701816446787319300,89.4893193359375,-0.04320727356374263,0.053069326886534686,0.04064049181565642
1701816446797272300,89.49927221679687,-0.0752852503478527,0.0769412008613348,0.08965075256973505
1701816446807225300,89.50922534179688,-0.0862958891838789,0.08073357888162136,0.08540734284631907
1701816446817178400,89.51917846679687,-0.06735504187047481,0.026297932077944276,0.06953041314817965
1701816446827131400,89.52913134765625,-0.057255672660470006,0.010508534532785415,0.0578618583926931
1701816446837084400,89.53908447265626,-0.027521044132113454,0.006417173565924167,0.06463540764823555
1701816446847037400,89.54903735351563,-0.0366384165674448,-0.02142448082268238,0.05162106430698186
1701816446856990200,89.558990234375,-0.04659983861148357,-0.008415361645817757,0.03250708891637623
1701816446866943200,89.56894311523438,-0.018421207353472708,0.014554010531306266,0.040484570601582524
1701816446876896300,89.57889624023437,0.013540449574589728,0.011392916151881217,0.05412680005021393
1701816446886849300,89.58884936523438,0.020896657556295394,0.005111059403419494,0.055843394709751006
1701816446896802300,89.59880224609375,0.011850012269616126,0.009698679454624652,0.05834671930018812
1701816446906755300,89.60875537109375,-0.008237666991353034,0.005574585261940956,0.03208254336137324
1701816446916708400,89.61870825195312,-0.03972878379821777,-0.01057633907198906,-0.007432378490455448
1701816446926661400,89.62866137695312,-0.08451952716112136,-0.025208383275568482,-0.027147790372930466
1701816446936613000,89.63861303710938,-0.09454641565680504,-0.009968436306715012,0.002677840907126665
1701816446946566100,89.64856616210938,-0.07354980485737324,-0.045431671614944935,-0.0007681348282843828
1701816446956519200,89.65851928710937,-0.02070610342025757,-0.05246171638220548,-0.014325133678875862
1701816446966472200,89.66847216796874,-0.07593056251406669,-0.03639028702527285,0.05180475031081587
1701816446976425200,89.67842529296875,-0.14614040929377078,-0.03607026129066944,0.1011803007133305
1701816446986378200,89.68837817382813,-0.021729601249098777,-0.013644786731898784,0.08666358998510985
1701816446996331300,89.69833129882812,0.10185936901867389,0.011930968551337719,0.05444017684832215
1701816447006284300,89.7082841796875,0.0040402153015136714,0.0195195239841938,0.07306056003570556
1701816447016237300,89.7182373046875,0.022816227442026136,-0.030193478211760518,0.058903147606551645
1701816447026190300,89.7281904296875,0.05769990929663181,-0.008296411441266536,0.03347008872963488
1701816447036143400,89.73814331054687,0.07623860554993152,-0.037458500778675075,0.006424772350490093
1701816447046096100,89.74809619140625,0.10552256770133972,-0.049633799479901784,-0.035475765996240076
1701816447056049200,89.75804907226562,0.04460954157710075,-0.03323240751624107,-0.025218247082456943
1701816447066002200,89.76800219726563,0.017166823378205298,-0.030014029991626737,0.02130275413915515
1701816447075955200,89.777955078125,-0.01930441992878914,-0.039760347980260846,0.0620994228972122
1701816447085908200,89.787908203125,0.0443242948949337,-0.029106559757888315,0.10129884905908257
1701816447095861200,89.797861328125,0.09323825566768645,-0.010566402199864386,0.09777100372649729
1701816447105814300,89.80781420898437,0.13338555713891984,0.02642857272028923,0.11465422439035028
1701816447115767300,89.81776733398438,0.14046996244192123,0.022462883959710595,0.07074534189589321
1701816447125720300,89.82772021484375,0.11658464446365832,-0.0062283729955554005,0.038712738623470064
1701816447135672000,89.83767211914062,0.04540975204408169,-0.0021598083823919294,0.06421338284388184
1701816447145625000,89.847625,-0.02419160744845867,-0.015786767196655272,0.09352412340436131
1701816447155578000,89.857578125,-0.07740531124174595,-0.036058278591930865,0.10636237952634692
1701816447165531100,89.86753125,-0.10160802460610865,-0.0671072045892477,0.09187124163080006
1701816447175484200,89.87748413085937,-0.09037760553956031,-0.11175707817673683,0.09832158681396394
1701816447185437200,89.88743725585938,-0.07123568269610404,-0.11583762548863887,0.12514489447288216
1701816447195390200,89.89739013671876,-0.06328735404014588,-0.08545476218461989,0.14624467338584363
1701816447205343200,89.90734326171875,-0.05845686514377594,-0.01711801580041647,0.12216986071746795
1701816447215296300,89.91729614257812,-0.023264555731415747,0.041638124550879,0.07343512896914034
1701816447225249300,89.92724926757812,0.0201426243185997,0.05635697025507688,0.009660941260121762
1701816447235202300,89.93720239257813,0.04327741619050503,0.10804302608966827,-0.009757496969774364
1701816447245155000,89.94715502929688,0.026211715099215507,0.1342778298035264,-0.051624242644757026
1701816447255108000,89.95710815429688,-0.008262801432609558,0.07388210555166005,-0.05725318844243884
1701816447265061000,89.96706103515625,-0.04229425037205219,0.018482874412834645,-0.031114721242524682
1701816447275014100,89.97701416015624,-0.08381517828404902,-0.02231499992161989,0.038691001715697344
1701816447284967200,89.98696728515625,-0.09824760826230049,-0.05521861387491226,0.06874350055418908
1701816447294920200,89.99692016601563,-0.08310439966619014,-0.038541912101209164,0.03240052326936275
1701816447304873200,90.00687329101562,-0.030780922710895536,0.012974632385373115,-0.010402334211952984
1701816447314826200,90.016826171875,-0.023677812707424164,0.046592239826917646,-0.0462591354150325
