time,seconds_elapsed,z,y,x
1701792900651711200,80.95071118164063,-1.048797607421875,-0.2673797607421875,0.071563720703125
1701792900661665500,80.96066552734375,-1.048095703125,-0.280975341796875,0.1020965576171875
1701792900671618300,80.97061840820312,-1.061676025390625,-0.2846832275390625,0.115386962890625
1701792900681571300,80.9805712890625,-1.0807037353515625,-0.2720794677734375,0.1026763916015625
1701792900691524400,80.9905244140625,-1.0660552978515625,-0.2637481689453125,0.079315185546875
1701792900701477400,81.00047729492188,-1.0114898681640625,-0.2689971923828125,0.0738372802734375
1701792900711430400,81.01043041992187,-0.96044921875,-0.273406982421875,0.0762939453125
1701792900721384200,81.02038427734375,-0.934234619140625,-0.2776336669921875,0.08917236328125
1701792900731337200,81.03033715820312,-0.93878173828125,-0.290130615234375,0.1092529296875
1701792900741290200,81.04029028320312,-1.0194244384765625,-0.3202056884765625,0.151947021484375
1701792900751243300,81.0502431640625,-1.1012725830078125,-0.3014984130859375,0.222320556640625
1701792900761196300,81.0601962890625,-1.1256561279296875,-0.3797149658203125,0.1616973876953125
1701792900771149300,81.0701494140625,-1.040679931640625,-0.3602447509765625,0.193115234375
1701792900781103400,81.08010327148438,-0.9926605224609375,-0.29852294921875,0.178619384765625
1701792900791056400,81.09005639648437,-0.956390380859375,-0.3700408935546875,0.1419219970703125
1701792900801009400,81.10000952148438,-0.7352752685546875,-0.380706787109375,0.0691070556640625
1701792900810962400,81.10996240234375,-0.6796417236328125,-0.310577392578125,0.0163726806640625
1701792900820915200,81.11991528320313,-0.7538299560546875,-0.4098968505859375,-0.0407867431640625
1701792900830868200,81.1298681640625,-0.804840087890625,-0.4426116943359375,-0.0381011962890625
1701792900840822300,81.139822265625,-0.8637847900390625,-0.386566162109375,-0.022796630859375
1701792900850775300,81.149775390625,-0.90228271484375,-0.38623046875,-0.0341796875
1701792900860728300,81.15972827148437,-0.89422607421875,-0.3924560546875,-0.0406646728515625
1701792900871925200,81.17092529296875,-0.8892822265625,-0.3465423583984375,0.0315704345703125
1701792900881878300,81.18087817382812,-0.9115753173828125,-0.36077880859375,0.053924560546875
1701792900891831300,81.19083129882813,-0.8883819580078125,-0.409759521484375,0.047821044921875
1701792900901784300,81.20078442382813,-0.865447998046875,-0.40869140625,0.040985107421875
1701792900911737300,81.2107373046875,-0.8452606201171875,-0.4026031494140625,0.0183258056640625
1701792900921691400,81.22069140625,-0.8332977294921875,-0.39306640625,-0.00604248046875
1701792900931644400,81.23064453125,-0.825225830078125,-0.3906097412109375,-0.0189361572265625
1701792900941597200,81.24059716796874,-0.8086700439453125,-0.39300537109375,-0.0186004638671875
1701792900951546400,81.25054638671875,-0.7848052978515625,-0.4033966064453125,-0.0133819580078125
1701792900961499400,81.26049951171875,-0.7828826904296875,-0.4072113037109375,-0.00927734375
1701792900971453400,81.27045336914063,-0.8100738525390625,-0.4023284912109375,-0.00152587890625
1701792900981406500,81.28040649414062,-0.8390655517578125,-0.4002227783203125,0.0087432861328125
1701792900991359500,81.290359375,-0.877349853515625,-0.396820068359375,0.011688232421875
1701792901001312500,81.3003125,-0.9135284423828125,-0.3948822021484375,0.00006103515625
1701792901011265500,81.310265625,-0.9214630126953125,-0.388763427734375,-0.0188446044921875
1701792901021219600,81.32021948242188,-0.9173736572265625,-0.3792724609375,-0.0289154052734375
1701792901031172600,81.33017260742187,-0.9134063720703125,-0.3767242431640625,-0.0416412353515625
1701792901041125600,81.34012573242188,-0.9181365966796875,-0.3722991943359375,-0.0496826171875
1701792901051078700,81.35007861328126,-0.9371185302734375,-0.3656158447265625,-0.0591888427734375
1701792901061031700,81.36003173828125,-0.94921875,-0.3667755126953125,-0.06451416015625
1701792901070984700,81.36998461914062,-0.9540863037109375,-0.359832763671875,-0.05181884765625
1701792901080938500,81.3799384765625,-0.96600341796875,-0.36212158203125,-0.0328826904296875
1701792901090891500,81.3898916015625,-0.9809112548828125,-0.3724212646484375,-0.021148681640625
1701792901100844300,81.39984423828125,-0.9843292236328125,-0.37646484375,-0.0086212158203125
1701792901110797300,81.40979736328126,-0.9799957275390625,-0.383453369140625,-0.00103759765625
1701792901120750300,81.41975024414063,-0.955078125,-0.3930206298828125,-0.0043487548828125
1701792901130703400,81.42970336914063,-0.92926025390625,-0.3876190185546875,-0.0149688720703125
1701792901140657400,81.43965747070312,-0.914154052734375,-0.3803253173828125,-0.0316619873046875
1701792901150610400,81.4496103515625,-0.9186859130859375,-0.3779754638671875,-0.051788330078125
1701792901160563500,81.4595634765625,-0.9306793212890625,-0.3735198974609375,-0.07330322265625
1701792901170516500,81.4695166015625,-0.9368438720703125,-0.364288330078125,-0.094818115234375
1701792901180469500,81.47946948242188,-0.92950439453125,-0.364044189453125,-0.1084136962890625
1701792901190423600,81.48942358398438,-0.9126434326171875,-0.377655029296875,-0.1055450439453125
1701792901200376600,81.49937646484375,-0.8858795166015625,-0.398345947265625,-0.09649658203125
1701792901210329600,81.50932958984374,-0.85662841796875,-0.4177093505859375,-0.0880279541015625
1701792901220282600,81.51928271484375,-0.8592681884765625,-0.4298248291015625,-0.07147216796875
1701792901230235600,81.52923559570313,-0.8748016357421875,-0.4286346435546875,-0.0512237548828125
1701792901240189400,81.539189453125,-0.8699188232421875,-0.4278564453125,-0.0393524169921875
1701792901250142500,81.549142578125,-0.8537139892578125,-0.421112060546875,-0.032928466796875
1701792901260095500,81.55909545898437,-0.851806640625,-0.41436767578125,-0.0302581787109375
1701792901270048300,81.56904833984375,-0.8511962890625,-0.417816162109375,-0.025634765625
1701792901280001300,81.57900122070312,-0.862274169921875,-0.422454833984375,-0.0095062255859375
1701792901289955300,81.58895532226562,-0.891510009765625,-0.4273529052734375,0.007843017578125
1701792901299908400,81.59890844726563,-0.9231719970703125,-0.430145263671875,0.0271759033203125
1701792901309861400,81.608861328125,-0.9565887451171875,-0.4257354736328125,0.043304443359375
1701792901319814400,81.618814453125,-0.9792327880859375,-0.42852783203125,0.0488739013671875
1701792901329767400,81.62876733398437,-0.986480712890625,-0.4382476806640625,0.04736328125
1701792901339721500,81.63872143554687,-0.9645843505859375,-0.4407806396484375,0.043121337890625
1701792901349674500,81.64867456054688,-0.9192352294921875,-0.4387664794921875,0.039276123046875
1701792901359627500,81.65862744140625,-0.86505126953125,-0.4403228759765625,0.026763916015625
1701792901369580500,81.66858056640625,-0.810302734375,-0.448089599609375,0.0041046142578125
1701792901379533600,81.67853344726562,-0.7652130126953125,-0.4609832763671875,-0.0218658447265625
1701792901389487600,81.68848754882812,-0.7264404296875,-0.47039794921875,-0.049102783203125
1701792901399440600,81.69844067382813,-0.709259033203125,-0.4740753173828125,-0.068023681640625
1701792901409393700,81.7083935546875,-0.712982177734375,-0.47052001953125,-0.0934906005859375
1701792901419346700,81.7183466796875,-0.7394256591796875,-0.4685821533203125,-0.1229095458984375
1701792901429299700,81.7282998046875,-0.7741241455078125,-0.4620513916015625,-0.1387481689453125
1701792901439253500,81.73825341796875,-0.8064422607421875,-0.4550018310546875,-0.1430206298828125
1701792901449206500,81.74820654296875,-0.8195953369140625,-0.45635986328125,-0.151580810546875
1701792901459159300,81.7581591796875,-0.8261566162109375,-0.4582672119140625,-0.1537628173828125
1701792901469112300,81.7681123046875,-0.8313446044921875,-0.4576416015625,-0.1520843505859375
1701792901479065300,81.7780654296875,-0.845123291015625,-0.458648681640625,-0.15045166015625
1701792901489019400,81.78801928710938,-0.8666229248046875,-0.462310791015625,-0.146575927734375
1701792901498972400,81.79797241210937,-0.8916015625,-0.466156005859375,-0.14215087890625
1701792901508925400,81.80792553710937,-0.9163055419921875,-0.4608306884765625,-0.128326416015625
1701792901518878500,81.81787841796876,-0.9337921142578125,-0.4542083740234375,-0.1092987060546875
1701792901528831500,81.82783154296875,-0.9593353271484375,-0.4525299072265625,-0.1012725830078125
1701792901538785500,81.83778564453125,-0.993072509765625,-0.45416259765625,-0.0988311767578125
1701792901548738600,81.84773852539062,-1.019775390625,-0.4485015869140625,-0.09539794921875
1701792901558691600,81.85769165039062,-1.0338897705078125,-0.4418182373046875,-0.090850830078125
1701792901568644600,81.86764453125,-1.0364532470703125,-0.4379730224609375,-0.0810089111328125
1701792901578598400,81.87759838867187,-1.0409393310546875,-0.4381103515625,-0.0738067626953125
1701792901588551400,81.88755151367188,-1.0365753173828125,-0.4385986328125,-0.071533203125
1701792901598504400,81.89750439453125,-1.0240936279296875,-0.4380950927734375,-0.067230224609375
1701792901608457500,81.90745751953125,-0.9973602294921875,-0.4358367919921875,-0.062713623046875
1701792901618410500,81.91741040039062,-0.9703826904296875,-0.4371795654296875,-0.054412841796875
1701792901628364500,81.92736450195312,-0.9476776123046875,-0.444183349609375,-0.0565338134765625
1701792901638317600,81.93731762695313,-0.92388916015625,-0.450347900390625,-0.0603179931640625
1701792901648270600,81.9472705078125,-0.905853271484375,-0.4495391845703125,-0.0632781982421875
1701792901658223400,81.95722338867188,-0.89764404296875,-0.4579315185546875,-0.0654144287109375
1701792901668177700,81.967177734375,-0.8926239013671875,-0.47149658203125,-0.0655059814453125
1701792901678130400,81.97713037109375,-0.89007568359375,-0.4765777587890625,-0.0558929443359375
1701792901688083500,81.98708349609375,-0.878631591796875,-0.473388671875,-0.0416412353515625
1701792901698036500,81.99703637695312,-0.861114501953125,-0.472076416015625,-0.0272369384765625
1701792901707989500,82.00698950195313,-0.8469390869140625,-0.4730224609375,-0.0171051025390625
1701792901717943600,82.01694360351563,-0.841888427734375,-0.4799346923828125,-0.0145111083984375
1701792901727896600,82.026896484375,-0.843994140625,-0.480987548828125,-0.0152130126953125
1701792901737849600,82.036849609375,-0.8484649658203125,-0.4708709716796875,-0.0078277587890625
1701792901747802400,82.04680224609375,-0.866943359375,-0.462310791015625,-0.002532958984375
1701792901757756400,82.05675634765625,-0.8962249755859375,-0.4618988037109375,0.0081329345703125
1701792901767709400,82.06670947265626,-0.9303131103515625,-0.4587554931640625,0.0159454345703125
1701792901777662500,82.07666235351563,-0.947509765625,-0.4492340087890625,0.0242767333984375
1701792901787615500,82.08661547851563,-0.9468841552734375,-0.4392242431640625,0.0381622314453125
1701792901797568500,82.09656860351562,-0.93878173828125,-0.44158935546875,0.04595947265625
1701792901807522600,82.1065224609375,-0.9281158447265625,-0.4498138427734375,0.0494384765625
1701792901817475600,82.1164755859375,-0.9085540771484375,-0.45379638671875,0.0542144775390625
1701792901827428600,82.1264287109375,-0.8878936767578125,-0.456939697265625,0.0624237060546875
1701792901837381600,82.13638159179688,-0.872314453125,-0.459320068359375,0.0715179443359375
1701792901847335700,82.14633569335938,-0.8624114990234375,-0.4621429443359375,0.0767974853515625
1701792901857288700,82.15628881835937,-0.8613739013671875,-0.4619903564453125,0.0807037353515625
1701792901867241500,82.16624145507812,-0.8619537353515625,-0.4567718505859375,0.0836639404296875
1701792901877194500,82.17619458007813,-0.8687896728515625,-0.4556427001953125,0.0885772705078125
1701792901887148300,82.18614819335937,-0.881134033203125,-0.4487152099609375,0.1001129150390625
1701792901897101300,82.19610131835938,-0.8918914794921875,-0.445709228515625,0.1107940673828125
1701792901907054300,82.20605444335938,-0.89617919921875,-0.437744140625,0.11834716796875
1701792901917007400,82.21600732421875,-0.8889923095703125,-0.43182373046875,0.127899169921875
1701792901926961400,82.22596142578125,-0.8778228759765625,-0.4302825927734375,0.1376953125
1701792901936914400,82.23591455078125,-0.87109375,-0.437835693359375,0.1351165771484375
1701792901946867700,82.24586767578126,-0.8577423095703125,-0.443267822265625,0.1326904296875
1701792901956820700,82.25582080078125,-0.837646484375,-0.4436187744140625,0.134063720703125
1701792901966773800,82.26577368164062,-0.821533203125,-0.4451446533203125,0.1393585205078125
1701792901976727800,82.27572778320312,-0.8287353515625,-0.45379638671875,0.142578125
1701792901986680800,82.28568090820312,-0.847442626953125,-0.4642181396484375,0.1503143310546875
1701792901996633900,82.2956337890625,-0.855194091796875,-0.45574951171875,0.158935546875
1701792902006587000,82.3055869140625,-0.85931396484375,-0.4405059814453125,0.1641845703125
1701792902016540700,82.31554077148438,-0.8585357666015625,-0.4365997314453125,0.1597747802734375
1701792902026493700,82.32549365234375,-0.8577728271484375,-0.43389892578125,0.146759033203125
1701792902036446700,82.33544677734375,-0.8507537841796875,-0.43011474609375,0.134552001953125
1701792902046399700,82.34539965820312,-0.836578369140625,-0.4285736083984375,0.1254119873046875
1701792902056353800,82.35535375976562,-0.825714111328125,-0.4301605224609375,0.12451171875
1701792902066306800,82.36530688476563,-0.8224639892578125,-0.4346160888671875,0.1259765625
1701792902076259800,82.375259765625,-0.82305908203125,-0.4343414306640625,0.1366424560546875
1701792902086212900,82.385212890625,-0.837646484375,-0.430938720703125,0.1438751220703125
1701792902096167000,82.3951669921875,-0.867919921875,-0.426666259765625,0.15087890625
1701792902106120000,82.40511987304687,-0.9049072265625,-0.427764892578125,0.153045654296875
1701792902116073000,82.41507299804688,-0.9393463134765625,-0.418487548828125,0.15814208984375
1701792902126026000,82.42502587890625,-0.9525604248046875,-0.401763916015625,0.1611175537109375
1701792902135979800,82.43497973632813,-0.9433746337890625,-0.38629150390625,0.1556854248046875
1701792902145932800,82.44493286132813,-0.9285125732421875,-0.3777618408203125,0.142852783203125
1701792902155885800,82.4548857421875,-0.906463623046875,-0.37762451171875,0.126220703125
1701792902165838600,82.46483862304687,-0.8744659423828125,-0.3835906982421875,0.112548828125
1701792902175793000,82.47479296875,-0.84478759765625,-0.393524169921875,0.1118316650390625
1701792902185745700,82.48474560546875,-0.8250732421875,-0.403106689453125,0.1162261962890625
1701792902195698700,82.49469873046876,-0.8246612548828125,-0.414337158203125,0.1216583251953125
1701792902205651700,82.50465161132813,-0.826446533203125,-0.4185943603515625,0.123748779296875
1701792902215605800,82.51460571289063,-0.8322296142578125,-0.408966064453125,0.129119873046875
1701792902225558800,82.52455883789062,-0.840972900390625,-0.4088897705078125,0.133758544921875
