time,seconds_elapsed,z,y,x
1701792860511043600,40.81004370117188,-4.55983304977417,5.166378498077393,0.5373173356056213
1701792860520996600,40.81999658203125,-4.489027976989746,4.838792324066162,0.29834362864494324
1701792860530949600,40.82994970703125,-4.315536022186279,4.380508899688721,-0.12195144593715668
1701792860540902700,40.83990258789063,-4.278369903564453,4.139682292938232,-0.7185607552528381
1701792860550855700,40.84985571289062,-4.962230682373047,4.188781261444092,-1.3360105752944946
1701792860560808700,40.85980859375,-6.295923233032227,4.361278533935547,-1.7998043298721313
1701792860570761700,40.86976171875,-7.506631374359131,4.288463592529297,-2.231663227081299
1701792860580714500,40.87971459960937,-7.730122089385986,3.743863821029663,-2.809311866760254
1701792860590667500,40.88966748046875,-6.566209316253662,2.841491937637329,-3.710829973220825
1701792860600620500,40.89962060546875,-4.4691267013549805,2.0085654258728027,-4.992189884185791
1701792860610573600,40.90957348632813,-1.9362272024154663,1.2831645011901855,-6.053300857543945
1701792860620526600,40.91952661132812,0.0922887995839119,1.052923560142517,-6.0520501136779785
1701792860630479600,40.929479736328126,1.3891247510910034,0.7818179130554199,-5.083562850952148
1701792860640432600,40.9394326171875,2.023904800415039,0.45804649591445923,-3.3752875328063965
1701792860650385700,40.9493857421875,1.8512533903121948,0.18259377777576447,-1.4090814590454102
1701792860660339700,40.95933959960937,1.2210255861282349,0.04785408079624176,0.25577473640441895
1701792860670292700,40.969292724609375,0.6789618730545044,0.08421554416418076,1.2392807006835938
1701792860680245800,40.97924584960938,0.45110630989074707,0.08212123811244965,1.5082794427871704
1701792860690198800,40.98919873046875,0.45044344663619995,0.009169533848762512,1.2485190629959106
1701792860700151800,40.99915185546875,0.5736863017082214,0.060759760439395905,0.622875988483429
1701792860710104600,41.0091044921875,0.6917257308959961,0.28024187684059143,-0.1698078066110611
1701792860720057600,41.0190576171875,0.7982255220413208,0.5770176649093628,-0.93901127576828
1701792860730010600,41.0290107421875,0.9207133650779724,0.7617102861404419,-1.5447742938995361
1701792860739963600,41.038963623046875,1.0501775741577148,0.7246060371398926,-1.873986840248108
1701792860749916700,41.04891674804688,1.146011471748352,0.5382944941520691,-1.9148023128509521
1701792860759869700,41.05886962890625,1.2003767490386963,0.3217824101448059,-1.7131503820419312
1701792860769822700,41.06882275390625,1.2544176578521729,0.1844974160194397,-1.3370580673217773
1701792860779775700,41.07877563476563,1.3263288736343384,0.13690991699695587,-0.8928950428962708
1701792860789728800,41.08872875976562,1.409527063369751,0.12346255779266357,-0.5008676052093506
1701792860799681500,41.098681640625,1.4735193252563477,0.09819447994232178,-0.24080918729305267
1701792860809634600,41.108634521484376,1.4525724649429321,0.03890448063611984,-0.13729895651340485
1701792860819587600,41.11858764648437,1.3128430843353271,-0.08988625556230545,-0.1261160671710968
1701792860829541600,41.12854174804688,1.1395282745361328,-0.2718909978866577,-0.1088036447763443
1701792860839494400,41.13849438476562,0.9776898622512817,-0.5467851758003235,-0.10003332048654556
1701792860849447400,41.148447509765624,0.8003896474838257,-0.9679927825927734,-0.17960868775844574
1701792860859400400,41.158400390625,0.6424298882484436,-1.4180879592895508,-0.27063262462615967
1701792860869353500,41.168353515625,0.66695636510849,-1.7135703563690186,-0.22836287319660187
1701792860879306500,41.17830639648437,0.869132936000824,-1.8581265211105347,0.032687097787857056
1701792860889259500,41.188259521484376,1.1381819248199463,-1.8733428716659546,0.5644391775131226
1701792860899212500,41.19821264648437,1.333046793937683,-1.8660229444503784,1.2991105318069458
1701792860909165300,41.20816528320312,1.1891191005706787,-1.879522681236267,2.0175302028656006
1701792860919118300,41.218118408203125,0.8687584400177002,-2.011049270629883,2.4134039878845215
1701792860929071400,41.2280712890625,0.9359539747238159,-2.089059352874756,2.3614189624786377
1701792860939024400,41.2380244140625,1.7516367435455322,-2.1319737434387207,2.018798828125
1701792860948977400,41.247977294921874,3.223752737045288,-1.936424732208252,1.8564118146896362
1701792860958930400,41.25793041992188,4.71177864074707,-1.8481029272079468,2.307742118835449
1701792860968883500,41.26788354492187,5.622596740722656,-1.8107787370681763,3.2682547569274902
1701792860978836500,41.27783642578125,6.021543025970459,-1.8709006309509277,4.1107587814331055
1701792860988790500,41.28779052734375,6.318487167358398,-2.1626319885253906,4.192323207855225
1701792860998743600,41.29774365234375,6.447861194610596,-2.2823853492736816,3.6548590660095215
1701792861008696600,41.30769653320313,6.233553409576416,-2.231269121170044,3.060575246810913
1701792861018649600,41.31764965820312,5.766317367553711,-1.9863909482955933,2.6457138061523438
1701792861028602600,41.3276025390625,5.130585193634033,-1.6371382474899292,2.3291800022125244
1701792861038555400,41.33755541992188,4.386152744293213,-1.289208173751831,1.9499590396881104
1701792861048508400,41.34750830078125,3.6306490898132324,-1.1626778841018677,1.465059757232666
1701792861058461400,41.35746142578125,2.9145588874816895,-1.356671929359436,0.9615004658699036
1701792861068414500,41.36741455078125,2.254603862762451,-1.8496983051300049,0.5487916469573975
1701792861078367500,41.37736743164062,1.5885357856750488,-2.407973289489746,0.3024974465370178
1701792861088320500,41.387320556640624,0.8653993010520935,-2.825650930404663,0.19739925861358643
1701792861098273500,41.3972734375,0.24279296398162842,-2.885629415512085,0.15456125140190125
1701792861108226600,41.4072265625,-0.03746248036623001,-2.796084403991699,0.17373737692832947
1701792861118179600,41.4171796875,0.012403612025082111,-2.8123779296875,0.31874996423721313
1701792861128132600,41.427132568359376,0.21649526059627533,-2.9406256675720215,0.645222544670105
1701792861138085600,41.43708569335938,0.3058522939682007,-2.916579484939575,1.1148725748062134
1701792861148038400,41.44703833007812,0.04974377155303955,-2.5908443927764893,1.5510355234146118
1701792861157991400,41.456991455078125,-0.6859973669052124,-2.093322277069092,1.6575279235839844
1701792861167944400,41.4669443359375,-1.8819762468338013,-1.689046859741211,1.3199141025543213
1701792861177898500,41.4768984375,-3.243560552597046,-1.3941313028335571,0.5886843800544739
1701792861187851500,41.4868515625,-4.399962902069092,-1.229181170463562,-0.3825375735759735
1701792861197804500,41.49680444335937,-5.202328681945801,-1.1272598505020142,-1.328439712524414
1701792861207757600,41.506757568359376,-5.634983062744141,-0.918643057346344,-2.0576412677764893
1701792861217710600,41.51671069335937,-5.796140193939209,-0.6006224751472473,-2.480229377746582
1701792861227663600,41.52666357421875,-5.812216281890869,-0.23923933506011963,-2.605558156967163
1701792861237616600,41.53661669921875,-5.806245803833008,0.14691342413425446,-2.436729907989502
1701792861247569700,41.54656958007813,-5.879472732543945,0.6255764961242676,-1.979631781578064
1701792861257522700,41.55652270507812,-6.040494918823242,1.192501187324524,-1.3444222211837769
1701792861267475700,41.566475830078126,-6.151604175567627,1.7823543548583984,-0.625870406627655
1701792861277428500,41.57642846679688,-6.025152683258057,2.2413995265960693,-0.001100548543035984
1701792861287381500,41.58638159179687,-5.916867256164551,2.550133228302002,0.3393575847148895
1701792861297334500,41.59633447265625,-6.237271785736084,2.7158923149108887,0.28637930750846863
1701792861307287600,41.60628759765625,-7.260674953460693,2.5728564262390137,-0.27637070417404175
1701792861317240600,41.61624047851563,-8.690260887145996,1.9922846555709839,-1.5725657939910889
1701792861327193600,41.626193603515624,-9.32253360748291,1.880467414855957,-3.4041948318481445
1701792861337146600,41.63614672851563,-8.295583724975586,2.6066861152648926,-5.33027458190918
1701792861347099600,41.646099609375,-6.233071327209473,3.342634677886963,-7.231564998626709
1701792861357052700,41.656052734375,-3.268822193145752,3.1811861991882324,-8.595911979675293
1701792861367006500,41.66600634765625,-0.5481017231941223,2.9323954582214355,-8.981030464172363
1701792861376959500,41.67595947265625,1.0782110691070557,2.7938883304595947,-8.747735977172852
1701792861386912500,41.68591259765625,1.6509710550308228,2.551384925842285,-7.742434978485107
1701792861396865500,41.69586547851563,1.2194687128067017,2.3437464237213135,-5.994814395904541
1701792861406818300,41.705818359375,0.2970676124095917,2.0305800437927246,-4.01016092300415
1701792861416771300,41.715771240234375,-0.45204392075538635,1.6293964385986328,-2.3224544525146484
1701792861426724400,41.72572436523438,-0.7399110198020935,1.2428324222564697,-1.2300753593444824
1701792861436677400,41.73567749023437,-0.6301394701004028,0.8761445879936218,-0.7573977708816528
1701792861446630400,41.74563037109375,-0.3742980659008026,0.4801173508167267,-0.7556719183921814
1701792861456583400,41.75558349609375,-0.17321132123470306,0.07963278144598007,-0.9890913367271423
1701792861466536400,41.76553637695312,-0.039372481405735016,-0.28022220730781555,-1.2090270519256592
1701792861476489500,41.775489501953125,0.04267045482993126,-0.5247054100036621,-1.2026373147964478
1701792861486442500,41.7854423828125,0.16332566738128662,-0.5595674514770508,-0.8966727256774902
1701792861496395500,41.7953955078125,0.35739022493362427,-0.492199569940567,-0.3459784686565399
1701792861506348300,41.805348388671874,0.5777666568756104,-0.365118145942688,0.2866568863391876
1701792861516301300,41.81530126953125,0.8543793559074402,-0.14867398142814636,0.8393743634223938
1701792861526254300,41.82525439453125,1.2051737308502197,0.08413219451904297,1.173929214477539
1701792861536207400,41.83520727539062,1.572669267654419,0.24900662899017334,1.2328985929489136
1701792861546161400,41.84516137695312,1.9033228158950806,0.3372126519680023,1.0287712812423706
1701792861556114400,41.855114501953125,2.1742687225341797,0.42147159576416016,0.6561662554740906
1701792861566067500,41.8650673828125,2.3119678497314453,0.4296281635761261,0.21465754508972168
1701792861576020500,41.8750205078125,2.2939724922180176,0.27979952096939087,-0.2758288085460663
1701792861585973500,41.884973388671874,2.2271523475646973,-0.009796341881155968,-0.7914557456970215
1701792861595926500,41.89492651367188,2.208414316177368,-0.31495440006256104,-1.25772225856781
1701792861605879600,41.90487963867187,2.314321279525757,-0.5735530257225037,-1.5472086668014526
1701792861615832600,41.91483251953125,2.5825703144073486,-0.7337030172348022,-1.5600824356079102
1701792861625785600,41.92478564453125,2.879396677017212,-0.7506956458091736,-1.3250728845596313
1701792861635738400,41.93473828125,2.996753692626953,-0.716073751449585,-1.0013130903244019
1701792861645691400,41.94469140625,2.886263847351074,-0.8254247903823853,-0.7473776936531067
1701792861655644400,41.95464453125,2.659780502319336,-1.1790324449539185,-0.5779154300689697
1701792861665597400,41.96459741210938,2.2519123554229736,-1.6458064317703247,-0.27640533447265625
1701792861675550500,41.97455053710937,1.540969729423523,-1.714996337890625,0.19884133338928223
1701792861685503500,41.98450341796875,1.3496391773223877,-1.61226487159729,0.7374511361122131
1701792861695456500,41.99445654296875,2.3951525688171387,-1.495023250579834,1.2635796070098877
1701792861705409500,42.00440942382812,4.2483811378479,-1.2024672031402588,1.3406349420547485
1701792861715362600,42.014362548828124,5.8783416748046875,-1.3034276962280273,1.0953718423843384
1701792861725316600,42.024316650390624,6.63753080368042,-1.6332067251205444,0.8303750157356262
1701792861735269600,42.03426953125,6.615987300872803,-2.05456280708313,0.6508747339248657
1701792861745222700,42.04422265625,5.955039978027344,-2.4289960861206055,0.5879127979278564
1701792861755175700,42.05417578125,4.921237468719482,-2.542539596557617,0.713101863861084
1701792861765128400,42.06412841796875,3.854836940765381,-2.3362209796905518,1.0088372230529785
1701792861775081500,42.07408154296875,2.9657649993896484,-2.0861761569976807,1.3782176971435547
1701792861785034500,42.08403442382812,2.2967429161071777,-2.0766994953155518,1.756714105606079
1701792861794987500,42.093987548828125,1.8138765096664429,-2.3220391273498535,2.142557382583618
1701792861804940500,42.1039404296875,1.4193754196166992,-2.6278529167175293,2.5237646102905273
1701792861814893600,42.1138935546875,0.9948484301567078,-2.8875892162323,2.841709852218628
1701792861824846600,42.1238466796875,0.5536776185035706,-3.047935724258423,3.077321767807007
1701792861834799600,42.133799560546876,0.23228469491004944,-3.0925066471099854,3.289583683013916
1701792861844752600,42.14375268554687,0.09651478379964828,-3.060826063156128,3.5573015213012695
1701792861854705700,42.15370556640625,0.1361844390630722,-3.0152218341827393,3.868680238723755
1701792861864658700,42.16365869140625,0.3437660038471222,-2.8456168174743652,4.1734232902526855
1701792861874611500,42.17361157226563,0.6470491290092468,-2.5676469802856445,4.35092306137085
1701792861884564500,42.183564453125,0.9594519734382629,-2.1343326568603516,4.318167686462402
1701792861894517500,42.193517578125,1.0710985660552979,-1.634463906288147,4.030872821807861
1701792861904470500,42.20347045898438,0.859438419342041,-1.1708121299743652,3.4447832107543945
1701792861914424000,42.213424072265624,0.3531286418437958,-0.9367269277572632,2.6465182304382324
1701792861924377000,42.22337719726563,-0.3202110230922699,-0.9667317867279053,1.7775815725326538
1701792861934331100,42.2333310546875,-1.0091416835784912,-1.2222394943237305,1.0443304777145386
1701792861944284000,42.24328393554688,-1.6846238374710083,-1.5148825645446777,0.556608259677887
1701792861954237000,42.25323681640625,-2.47766375541687,-1.5971825122833252,0.30891188979148865
1701792861964190000,42.26318994140625,-3.436901569366455,-1.2992136478424072,0.24019190669059753
1701792861974143000,42.27314306640625,-4.389394283294678,-0.7086286544799805,0.20977674424648285
1701792861984096000,42.28309594726562,-5.14129114151001,-0.09078911691904068,0.13829393684864044
