time,seconds_elapsed,z,y,x
1701815193304256800,117.4322568359375,0.006713252980262041,-0.00995344202965498,0.005287309177219868
1701815193314209800,117.44220971679688,0.007500422652810812,-0.006011207588016987,0.003937161061912775
1701815193324162800,117.45216284179688,0.009355314075946808,-0.005726515781134367,0.004751289263367653
1701815193334114800,117.46211474609375,0.008256711065769196,-0.011171883903443813,0.0033690589480102062
1701815193344067800,117.47206787109376,0.009921720251441002,-0.012831033207476139,-0.003961558453738689
1701815193354019600,117.48201953125,0.009774422273039818,-0.013081545010209084,-0.009466332383453846
1701815193363972600,117.49197265625,0.007948558777570724,-0.01787629909813404,-0.0167495459318161
1701815193373924600,117.50192456054687,0.008469983004033566,-0.0158403143286705,-0.018934963271021843
1701815193383877600,117.51187768554688,0.010899318382143974,-0.010063119232654572,-0.01759512722492218
1701815193393830000,117.52182983398437,0.010095927864313126,-0.011257502250373363,-0.01452668197453022
1701815193403782700,117.53178271484374,0.005634067114442587,-0.013647422194480896,-0.012792430818080902
1701815193413735700,117.54173559570313,0.0017644434701651335,-0.010367115959525108,-0.007531931158155203
1701815193423687700,117.55168774414062,0.005839878693223,-0.009253382682800293,-0.006027245428413153
1701815193433640700,117.561640625,0.005201871506869793,-0.005697752349078655,-0.00079365074634552
1701815193443592700,117.5715927734375,0.003984273411333561,0.002788144163787365,0.0018300956580787897
1701815193453545700,117.58154565429687,0.0013807127252221107,0.010242688469588757,0.0031709601171314716
1701815193463497700,117.59149780273438,-0.005245764274150133,0.008431471884250641,0.008046409115195274
1701815193473450800,117.60145068359375,-0.007304126396775246,0.000004738103598356247,0.019390780478715897
1701815193483402800,117.61140283203125,-0.008343025110661983,-0.011220751330256462,0.02483321726322174
1701815193493355800,117.62135571289062,-0.006597594823688269,-0.0188657958060503,0.026686789467930794
1701815193503308800,117.63130883789063,-0.0068876128643751144,-0.01868443377315998,0.02202572487294674
1701815193513260500,117.64126049804688,-0.00491830101236701,-0.005063608288764954,0.01413814164698124
1701815193523213600,117.65121362304687,-0.005238679237663746,0.010503366589546204,0.00519125210121274
1701815193533165600,117.66116552734375,-0.008971966803073883,0.01847526803612709,-0.00726150581613183
1701815193543118600,117.67111865234375,-0.005777238868176937,0.009347285144031048,-0.014019543305039406
1701815193553070800,117.68107080078126,-0.009179900400340557,-0.00030236970633268356,-0.015314444899559021
1701815193563024000,117.69102392578125,-0.010421732440590858,-0.010406935587525368,-0.017503829672932625
1701815193572975600,117.7009755859375,-0.008470287546515465,-0.01659594103693962,-0.022083520889282227
1701815193582928600,117.7109287109375,-0.00792620424181223,-0.014163943007588387,-0.02396424487233162
1701815193592881700,117.72088159179688,-0.0049932533875107765,-0.008565044961869717,-0.020247656852006912
1701815193602833700,117.73083374023437,0.00018872530199587345,-0.0030222078785300255,-0.014175914227962494
1701815193612786700,117.74078662109375,0.004432254936546087,-0.0013857865706086159,-0.004919788334518671
1701815193622739700,117.75073974609376,0.0026444755494594574,-0.0068660397082567215,0.004333897493779659
1701815193632692700,117.76069262695313,0.00008399970829486847,-0.01870587281882763,0.009916981682181358
1701815193642644700,117.77064477539062,0.00048373988829553127,-0.02273630164563656,0.008562497794628143
1701815193652597800,117.78059765625,-0.0036124044563621283,-0.02167205885052681,0.008021265268325806
1701815193662549800,117.7905498046875,-0.0018107760697603226,-0.011001304723322392,0.008712355978786945
1701815193672502800,117.80050268554687,0.00503696221858263,0.001727803610265255,0.010461201891303062
1701815193682454800,117.81045483398438,0.0051650600507855415,0.00461813248693943,0.011481458321213722
1701815193692407600,117.82040747070313,0.007182133384048939,0.0036831889301538467,0.0072273374535143375
1701815193702359600,117.83035961914062,0.010768345557153225,-0.005792337469756603,0.0003457292914390564
1701815193712312600,117.8403125,0.01207633875310421,-0.015563830733299255,-0.011009057983756065
1701815193722265600,117.850265625,0.010692293755710125,-0.018910624086856842,-0.01753540150821209
1701815193732217900,117.8602177734375,0.0059923348017036915,-0.016893373802304268,-0.023985890671610832
1701815193742171000,117.8701708984375,0.004689783323556185,-0.013612092472612858,-0.02168838120996952
1701815193752122600,117.88012255859375,0.008169056847691536,-0.014862533658742905,-0.01764797605574131
1701815193762075600,117.89007568359375,0.005850775167346001,-0.014786100946366787,-0.0059060994535684586
1701815193772027600,117.90002758789062,0.0028215262573212385,-0.014441575855016708,0.004259816836565733
1701815193781980700,117.90998071289063,0.00019485061056911945,-0.010325394570827484,0.0080180699005723
1701815193791933000,117.91993286132812,0.0014417916536331177,-0.009310288354754448,0.0032846122048795223
1701815193801885700,117.9298857421875,0.0020103766582906246,-0.006369359791278839,-0.0005125231109559536
1701815193811838700,117.93983862304688,-0.0017080414108932018,-0.0008491117041558027,0.002358132041990757
1701815193821790200,117.94979028320313,-0.004684922751039267,0.005898273084312677,-0.001146854367107153
1701815193831743200,117.9597431640625,-0.005095469765365124,0.009429843164980412,-0.003830555360764265
1701815193841695200,117.9696953125,-0.0010357468854635954,0.0068489741533994675,-0.010834403336048126
1701815193851648300,117.97964819335938,0.0012286663986742496,0.0022828076034784317,-0.01621086522936821
1701815193861600500,117.9896005859375,-0.0009665773250162601,-0.002506088698282838,-0.013615880161523819
1701815193871553300,117.99955322265625,-0.0058092460967600346,-0.006580190733075142,-0.0060508777387440205
1701815193881505300,118.00950537109375,-0.008594379760324955,-0.010323530063033104,0.0030725798569619656
1701815193891458300,118.01945825195313,-0.00830095261335373,-0.015185573138296604,0.00860871933400631
1701815193901411300,118.02941137695312,-0.006612242199480534,-0.018482301384210587,0.003852579742670059
1701815193911363300,118.03936328125,-0.005878295749425888,-0.02211618423461914,-0.008940476924180984
1701815193921316400,118.04931640625,-0.009231481701135635,-0.02084319293498993,-0.017608268186450005
1701815193931267300,118.05926733398438,-0.011767185293138027,-0.016603486612439156,-0.019303083419799805
1701815193941220400,118.06922045898438,-0.014763773418962955,-0.009972748346626759,-0.014982637017965317
1701815193951172400,118.07917236328124,-0.006318477913737297,-0.0011381562799215317,-0.00691178347915411
1701815193961125400,118.08912548828125,-0.0130152627825737,0.001856568269431591,-0.0030661793425679207
1701815193971078400,118.09907836914063,-0.008161136880517006,0.002960407640784979,-0.005277535412460566
1701815193981030100,118.10903002929687,-0.004081972874701023,0.0007361350581049919,-0.008247492834925652
1701815193990983200,118.11898315429687,-0.0011903559789061546,-0.0031680604442954063,-0.013681730255484581
1701815194000935400,118.12893530273438,0.0018102277535945177,-0.005648262798786163,-0.02210158109664917
1701815194010888400,118.13888842773437,0.00523363146930933,-0.0040603578090667725,-0.023926062509417534
1701815194020840400,118.14884033203126,0.007123943418264389,-0.005043064244091511,-0.023393429815769196
1701815194030793200,118.15879321289063,0.0050340453162789345,-0.0022590807639062405,-0.021645190194249153
1701815194040745200,118.1687451171875,0.006409301422536373,0.002675224095582962,-0.017791861668229103
1701815194050698200,118.1786982421875,0.009900737553834915,-0.0011005648411810398,-0.013384158723056316
1701815194060651300,118.1886513671875,0.013913588598370552,-0.007779240142554045,-0.004695861600339413
1701815194070603300,118.19860327148437,0.01614401489496231,-0.012710880488157272,-0.005254304502159357
1701815194080556300,118.20855639648437,0.015754126012325287,-0.01510186679661274,-0.0022862115874886513
1701815194090508300,118.21850830078125,0.015142375603318214,-0.010283582843840122,-0.001341343391686678
1701815194100461300,118.22846142578125,0.012509573251008987,-0.0033218134194612503,0.004332787822932005
1701815194110413300,118.23841333007813,0.009923228994011879,0.001721859909594059,0.007987837307155132
1701815194120366300,118.24836645507813,0.007770596072077751,0.00566866435110569,0.013665696606040001
1701815194130318300,118.258318359375,0.008849240839481354,0.0041336617432534695,0.008041821420192719
1701815194140271000,118.26827099609375,0.011249281466007233,0.003471067640930414,0.0036454745568335056
1701815194150224100,118.27822412109376,0.01369743887335062,0.004075999837368727,-0.0011455058120191097
1701815194160176400,118.28817626953125,0.01507695484906435,0.0022610556334257126,-0.0017657559365034103
1701815194170129400,118.29812939453124,0.017791301012039185,0.0032972940243780613,0.0018503302708268166
1701815194180081400,118.30808129882813,0.0200459323823452,0.002410461660474539,0.005661580245941877
1701815194190034400,118.31803442382812,0.0198716651648283,-0.0015418478287756443,0.003337342757731676
1701815194199986200,118.32798608398437,0.019708946347236633,0.000056315213441848755,0.001087237847968936
1701815194209939200,118.33793920898438,0.016633637249469757,-0.00043525872752070427,-0.0013884599320590496
1701815194219891200,118.34789111328125,0.014273278415203094,0.0025133932940661907,0.0017474121414124966
1701815194229844200,118.35784423828125,0.014411399140954018,0.004997145384550095,0.00516494968906045
1701815194239797200,118.36779736328126,0.012120546773076057,0.005318589508533478,0.011676112189888954
1701815194249749200,118.37774926757812,0.016643768176436424,0.0059114545583724976,0.016512390226125717
1701815194259702300,118.38770239257812,0.019485628232359886,0.0027076718397438526,0.020536426454782486
1701815194269654300,118.397654296875,0.017741069197654724,0.0024338485673069954,0.019343817606568336
1701815194279607300,118.40760717773438,0.012503963895142078,0.0028503667563199997,0.01551738753914833
1701815194289559300,118.41755932617187,0.006775340065360069,0.0033459868282079697,0.011721678078174591
1701815194299512300,118.42751220703126,-0.0009787194430828094,0.0047406842932105064,0.012432742863893509
1701815194309464300,118.43746435546875,-0.004637455102056265,-0.00018114782869815826,0.012327330186963081
1701815194319417300,118.44741723632812,-0.008172801695764065,-0.006530390121042728,0.014461321756243706
1701815194329370400,118.45737036132813,-0.007850268855690956,-0.012298090383410454,0.01623101346194744
1701815194339322400,118.467322265625,-0.005289373453706503,-0.012858951464295387,0.012783018872141838
1701815194349275400,118.477275390625,-0.0007517107296735048,-0.006875273305922747,0.0075535401701927185
1701815194359227100,118.48722705078124,0.0026693858671933413,0.003561388235539198,0.004187038168311119
1701815194369180200,118.49718017578125,0.0018077821005135775,0.012678544037044048,0.0015525652561336756
1701815194379132200,118.50713208007812,0.0028538720216602087,0.017029616981744766,-0.002081850543618202
1701815194389085200,118.51708520507813,0.002529765246436,0.016253571957349777,-0.0028520370833575726
1701815194399038200,118.5270380859375,0.004244815558195114,0.004962925799190998,-0.004190295469015837
1701815194408990500,118.53699047851562,0.005104496143758297,-0.0051005869172513485,-0.0037339539267122746
1701815194418943500,118.54694360351563,0.006969774141907692,-0.0048840721137821674,-0.00031871674582362175
1701815194428895200,118.55689526367188,0.007361343130469322,-0.005082433111965656,0.011686766520142555
1701815194438848300,118.56684814453125,0.0042691463604569435,-0.00593384588137269,0.02181956171989441
1701815194448800300,118.57680029296876,0.007029961794614792,-0.008029531687498093,0.028883377090096474
1701815194458753300,118.58675317382813,0.0076225148513913155,-0.015674401074647903,0.034910377115011215
1701815194468705300,118.59670532226562,0.006054614670574665,-0.021899186074733734,0.03928239271044731
1701815194478658300,118.606658203125,0.004892943426966667,-0.02686837874352932,0.03836333751678467
1701815194488611300,118.616611328125,0.006200848147273064,-0.03010864369571209,0.03455130755901337
1701815194498563300,118.62656323242187,0.006644531153142452,-0.030136341229081154,0.028532566502690315
1701815194508516400,118.63651635742187,0.010366443544626236,-0.03133245185017586,0.023967258632183075
1701815194518468400,118.64646826171875,0.00730327470228076,-0.026020778343081474,0.015644878149032593
1701815194528421400,118.65642138671875,0.007575776427984238,-0.009845150634646416,0.008384546265006065
1701815194538373000,118.666373046875,0.0043099420145154,-0.0005326089449226856,-0.0028262967243790627
1701815194548326100,118.676326171875,0.00545880664139986,-0.0023718667216598988,-0.013370627537369728
