time,seconds_elapsed,z,y,x
1701792470759250400,25.15925048828125,1.0280914306640625,-0.274871826171875,-0.2624053955078125
1701792470769204500,25.16920458984375,0.9982147216796875,-0.2307891845703125,-0.2666778564453125
1701792470779158300,25.179158203125,0.9947509765625,-0.13128662109375,-0.3230133056640625
1701792470789112300,25.1891123046875,0.9788055419921875,-0.0224761962890625,-0.4435272216796875
1701792470799065300,25.1990654296875,0.9228668212890625,0.0353851318359375,-0.541412353515625
1701792470809019400,25.209019287109374,0.84576416015625,0.0212554931640625,-0.5596160888671875
1701792470818973200,25.21897314453125,0.7983856201171875,-0.0185394287109375,-0.503173828125
1701792470828927200,25.22892724609375,0.7943115234375,-0.0403900146484375,-0.4245452880859375
1701792470838880300,25.23888037109375,0.83673095703125,-0.0339202880859375,-0.351715087890625
1701792470848834300,25.248834228515626,0.8552093505859375,0.0320892333984375,-0.2930908203125
1701792470858788600,25.25878857421875,0.89727783203125,0.0799407958984375,-0.264373779296875
1701792470868741400,25.268741455078125,0.9839935302734375,0.0351409912109375,-0.3035125732421875
1701792470878695400,25.2786953125,1.0423126220703125,0.034759521484375,-0.3390350341796875
1701792470888649500,25.2886494140625,1.0802764892578125,0.0732574462890625,-0.355682373046875
1701792470898603500,25.298603515625,1.1187744140625,0.1047515869140625,-0.35552978515625
1701792470908556500,25.308556640625,1.1268157958984375,0.111907958984375,-0.3614044189453125
1701792470918510300,25.31851025390625,1.123565673828125,0.081512451171875,-0.35980224609375
1701792470928464400,25.32846435546875,1.127655029296875,0.04644775390625,-0.3247222900390625
1701792470938418400,25.33841845703125,1.1324920654296875,0.04351806640625,-0.282745361328125
1701792470948371500,25.348371337890626,1.1456298828125,0.0672607421875,-0.2418365478515625
1701792470958325500,25.358325439453125,1.1644744873046875,0.11578369140625,-0.20220947265625
1701792470968279300,25.368279296875,1.1966552734375,0.17724609375,-0.1722259521484375
1701792470978233300,25.3782333984375,1.2729339599609375,0.256500244140625,-0.19561767578125
1701792470988186400,25.388186279296875,1.3357696533203125,0.299591064453125,-0.2408294677734375
1701792470998140400,25.398140380859374,1.329193115234375,0.3027496337890625,-0.285797119140625
1701792471008094200,25.40809423828125,1.1901702880859375,0.2916717529296875,-0.337493896484375
1701792471018048300,25.41804833984375,1.097198486328125,0.315155029296875,-0.3833770751953125
1701792471028001300,25.428001220703123,1.04559326171875,0.36602783203125,-0.415191650390625
1701792471037955300,25.437955322265626,1.0445556640625,0.3736572265625,-0.3662261962890625
1701792471047909400,25.447909423828126,1.0989532470703125,0.3425750732421875,-0.259796142578125
1701792471057863400,25.457863525390625,1.182830810546875,0.3112640380859375,-0.1766357421875
1701792471067816400,25.46781640625,1.2548370361328125,0.3011474609375,-0.1955108642578125
1701792471077770500,25.4777705078125,1.269378662109375,0.293792724609375,-0.2947540283203125
1701792471087724500,25.487724609375,1.2878875732421875,0.299774169921875,-0.3821563720703125
1701792471097678300,25.49767822265625,1.2909088134765625,0.296844482421875,-0.4173583984375
1701792471107631400,25.50763134765625,1.233489990234375,0.250396728515625,-0.39947509765625
1701792471117585400,25.51758544921875,1.207550048828125,0.201416015625,-0.35528564453125
1701792471127539500,25.52753955078125,1.1607208251953125,0.201690673828125,-0.2991180419921875
1701792471137493200,25.5374931640625,1.0975799560546875,0.220947265625,-0.2587127685546875
1701792471147446300,25.5474462890625,1.0427398681640625,0.24420166015625,-0.2462921142578125
1701792471157400300,25.557400390625,1.0233917236328125,0.226287841796875,-0.2421417236328125
1701792471167354400,25.567354248046875,1.684112548828125,0.1555938720703125,-0.291656494140625
1701792471177308400,25.577308349609375,1.6767730712890625,0.0254058837890625,-0.0471649169921875
1701792471187261400,25.587261474609374,1.02935791015625,-0.0755157470703125,0.1519012451171875
1701792471197215200,25.59721533203125,0.921417236328125,-0.0488128662109375,-0.0181732177734375
1701792471207169300,25.607169189453124,0.9453582763671875,0.0066680908203125,-0.120269775390625
1701792471217123600,25.61712353515625,0.9765625,0.05621337890625,-0.156524658203125
1701792471227076400,25.627076416015626,1.0024871826171875,0.075042724609375,-0.1067657470703125
1701792471237030400,25.637030517578125,1.0311126708984375,0.0208740234375,-0.014678955078125
1701792471246984400,25.646984375,1.00640869140625,-0.062530517578125,0.029205322265625
1701792471256938500,25.6569384765625,0.920928955078125,-0.14837646484375,0.026214599609375
1701792471266891500,25.6668916015625,0.9253387451171875,-0.1249847412109375,-0.09375
1701792471276845600,25.676845458984374,0.93475341796875,0.0174102783203125,-0.2047271728515625
1701792471286799400,25.68679931640625,0.823516845703125,0.134002685546875,-0.238525390625
1701792471296752400,25.69675244140625,0.6203765869140625,0.210968017578125,-0.2816314697265625
1701792471306706400,25.70670654296875,1.1967010498046875,0.2527923583984375,-0.1506500244140625
1701792471316660500,25.716660400390627,1.1799163818359375,-0.12774658203125,0.011260986328125
1701792471326614300,25.7266142578125,1.22161865234375,-0.1003265380859375,0.565155029296875
1701792471336567300,25.7365673828125,1.4877166748046875,0.0848236083984375,0.390838623046875
1701792471346521300,25.746521240234376,0.8619232177734375,0.01947021484375,-0.016845703125
1701792471356475400,25.756475341796875,1.0118560791015625,-0.0263824462890625,-0.02728271484375
1701792471366429400,25.766429443359375,0.9862060546875,-0.062652587890625,0.025115966796875
1701792471376382500,25.776382568359374,0.9841156005859375,-0.052734375,0.0124359130859375
1701792471386336300,25.786336181640625,0.947235107421875,-0.01055908203125,-0.0108642578125
1701792471396290300,25.796290283203124,0.967254638671875,-0.0674896240234375,-0.014129638671875
1701792471406244400,25.806244384765623,0.90826416015625,-0.0960235595703125,-0.077056884765625
1701792471416197400,25.816197265625,0.52154541015625,-0.072479248046875,-0.098663330078125
1701792471426151200,25.826151123046873,1.5411376953125,0.084197998046875,0.085174560546875
1701792471436105500,25.83610546875,1.2874755859375,0.130279541015625,0.184539794921875
1701792471446059500,25.8460595703125,0.87432861328125,0.0581817626953125,0.10797119140625
1701792471456012500,25.856012451171875,1.02862548828125,0.0277099609375,0.013885498046875
1701792471465966300,25.86596630859375,0.9936981201171875,0.0345306396484375,-0.0808258056640625
1701792471475920400,25.87592041015625,0.9940948486328125,0.0547027587890625,-0.1296844482421875
1701792471485873400,25.885873291015624,0.997039794921875,-0.00115966796875,0.01123046875
1701792471495827500,25.895827392578123,0.9947509765625,0.0026397705078125,-0.0019073486328125
1701792471505781500,25.905781494140626,1.0030364990234375,0.00213623046875,-0.004364013671875
1701792471515735300,25.9157353515625,0.994903564453125,0.001190185546875,-0.0012969970703125
1701792471525688300,25.925688232421876,0.989166259765625,-0.00079345703125,-0.0037689208984375
1701792471535642000,25.93564208984375,1.0075225830078125,-0.000274658203125,-0.0036468505859375
1701792471545596200,25.94559619140625,0.9940948486328125,0.0031585693359375,0.0006103515625
1701792471555550200,25.95555029296875,0.9903106689453125,-0.0010223388671875,-0.0042266845703125
1701792471565503200,25.965503173828125,1.0052032470703125,0.0000762939453125,-0.001678466796875
1701792471575457000,25.97545703125,0.9897308349609375,0.000885009765625,-0.001129150390625
1701792471585411000,25.9854111328125,0.99420166015625,0.0014495849609375,-0.0030670166015625
1701792471595365000,25.995365234375,0.999176025390625,-0.000030517578125,-0.003936767578125
1701792471605318100,26.005318115234374,0.9946136474609375,0.0018463134765625,-0.0025177001953125
1701792471615272000,26.01527197265625,0.9919281005859375,0.0016326904296875,-0.001556396484375
1701792471625226200,26.025226318359376,0.99957275390625,0.0003814697265625,-0.0035247802734375
1701792471635180300,26.03518017578125,0.9979095458984375,-0.00018310546875,-0.0031585693359375
1701792471645133300,26.04513330078125,0.9943084716796875,0.0027008056640625,-0.000885009765625
1701792471655087400,26.05508740234375,0.9990081787109375,-0.0000152587890625,-0.0037078857421875
1701792471665041200,26.065041259765625,0.99639892578125,0.0003204345703125,-0.0012359619140625
1701792471674995200,26.0749951171875,0.9964752197265625,0.0003662109375,-0.001922607421875
1701792471684948200,26.0849482421875,0.9919586181640625,-0.0007476806640625,-0.0031890869140625
1701792471694902300,26.09490234375,0.9908294677734375,0.002960205078125,-0.0034332275390625
1701792471704856000,26.10485595703125,1.043304443359375,0.0002899169921875,-0.0084381103515625
1701792471714810000,26.11481005859375,0.9330902099609375,0.0040435791015625,0.0050506591796875
1701792471724763100,26.12476318359375,1.107879638671875,-0.0011138916015625,-0.0125579833984375
1701792471734717200,26.13471728515625,0.9257659912109375,0.00299072265625,0.0123291015625
1701792471744671200,26.144671142578126,0.990997314453125,-0.0054779052734375,-0.0142059326171875
1701792471754625000,26.154625,1.042388916015625,0.0061492919921875,0.0111083984375
1701792471764578000,26.164578125,0.9523162841796875,-0.0054168701171875,-0.0144500732421875
1701792471774532000,26.174531982421875,1.0062713623046875,0.0040130615234375,0.002349853515625
1701792471784486100,26.184486083984375,1.0170745849609375,0.00299072265625,-0.0009918212890625
1701792471794440000,26.19443994140625,0.9744415283203125,-0.0038909912109375,-0.0080108642578125
1701792471804393000,26.20439306640625,0.9915008544921875,0.005523681640625,0.003692626953125
1701792471814347000,26.214346923828124,1.0063934326171875,-0.001190185546875,-0.011260986328125
1701792471824301300,26.22430126953125,1.0122528076171875,0.004608154296875,0.004302978515625
1701792471834255000,26.234255126953126,0.9659423828125,-0.0020904541015625,-0.0060272216796875
1701792471844208000,26.2442080078125,1.0100250244140625,0.000335693359375,-0.0045013427734375
1701792471854162200,26.254162109375,1.0124664306640625,0.0020751953125,0.0046539306640625
1701792471864116200,26.2641162109375,0.96270751953125,-0.0005950927734375,-0.0075531005859375
1701792471874070300,26.2740703125,1.0209808349609375,0.003662109375,-0.000640869140625
1701792471884024000,26.284024169921874,0.98876953125,0.002471923828125,-0.00177001953125
1701792471893977000,26.29397705078125,0.99517822265625,0.00006103515625,-0.00421142578125
1701792471903931100,26.30393115234375,0.9927215576171875,0.002105712890625,-0.0023193359375
1701792471913885200,26.31388525390625,1.0085601806640625,0.0010833740234375,-0.004241943359375
1701792471923839000,26.3238388671875,0.9793243408203125,-0.0006561279296875,-0.0035400390625
1701792471933792000,26.3337919921875,1.0063629150390625,0.002349853515625,-0.0016326904296875
1701792471943746000,26.34374609375,0.9998931884765625,-0.00286865234375,-0.002838134765625
1701792471953700000,26.3537001953125,0.9864044189453125,-0.000213623046875,-0.0004425048828125
1701792471963654100,26.363654052734375,1.0038299560546875,0.001312255859375,-0.00189208984375
1701792471973607200,26.373607177734375,0.994293212890625,-0.000152587890625,-0.0034332275390625
1701792471983561000,26.38356103515625,0.99578857421875,0.00262451171875,-0.0033416748046875
1701792471993515300,26.393515380859377,0.99676513671875,0.0024871826171875,-0.0022735595703125
1701792472003469300,26.40346923828125,0.9958648681640625,0.000274658203125,-0.0039825439453125
1701792472013422300,26.41342236328125,0.9984893798828125,0.0001373291015625,-0.000640869140625
1701792472023376100,26.423376220703126,0.98980712890625,-0.000457763671875,-0.0037384033203125
1701792472033330200,26.433330078125,1.00848388671875,0.001007080078125,-0.003265380859375
1701792472043284200,26.4432841796875,0.989471435546875,0.0013427734375,-0.002227783203125
1701792472053237200,26.4532373046875,0.99993896484375,0.0013885498046875,-0.003326416015625
1701792472063191300,26.46319140625,1.0028839111328125,0.0014801025390625,-0.0010986328125
1701792472073145000,26.47314501953125,0.9880218505859375,0.0005645751953125,-0.003631591796875
1701792472083099100,26.48309912109375,1.0036773681640625,0.0023345947265625,-0.00164794921875
1701792472093052200,26.49305224609375,0.992706298828125,0.0012664794921875,-0.0028228759765625
1701792472103006200,26.503006103515624,1.002593994140625,0.0027008056640625,-0.00189208984375
1701792472112960000,26.5129599609375,0.9940032958984375,0.001373291015625,-0.00286865234375
1701792472122914000,26.5229140625,1.0016632080078125,0.0008392333984375,-0.000885009765625
1701792472132867000,26.5328671875,0.991119384765625,-0.0009307861328125,-0.0008087158203125
1701792472142821000,26.542821044921876,1.00225830078125,0.000091552734375,-0.0020294189453125
1701792472152775200,26.552775146484375,0.996551513671875,0.001251220703125,-0.0007781982421875
1701792472162729000,26.56272900390625,0.9957122802734375,0.0014495849609375,-0.0049591064453125
1701792472172683300,26.572683349609374,1.002197265625,0.001556396484375,-0.0028228759765625
1701792472182636300,26.58263623046875,0.9912567138671875,0.0016632080078125,-0.002227783203125
1701792472192590300,26.59259033203125,1.0043182373046875,0.00115966796875,-0.0020904541015625
1701792472202544000,26.602544189453123,0.989105224609375,0.0006866455078125,-0.0038604736328125
1701792472212498200,26.612498291015626,1.0010528564453125,0.0008087158203125,-0.0017242431640625
1701792472222451200,26.622451171875,0.9937744140625,-0.00006103515625,-0.0012969970703125
1701792472232405200,26.6324052734375,0.996917724609375,-0.0010986328125,-0.00384521484375
1701792472242359000,26.642359130859376,0.9983978271484375,0.00067138671875,-0.0024566650390625
1701792472252313000,26.65231298828125,0.991729736328125,0.0011749267578125,-0.0030059814453125
1701792472262266000,26.66226611328125,0.9995880126953125,0.0006103515625,-0.00347900390625
1701792472272220200,26.67222021484375,0.993560791015625,0.0025634765625,-0.002532958984375
1701792472282174200,26.68217431640625,1.005126953125,0.00115966796875,-0.0013885498046875
1701792472292128000,26.6921279296875,0.996307373046875,0.0019378662109375,-0.00213623046875
1701792472302081000,26.7020810546875,0.9991455078125,0.0008544921875,-0.0022125244140625
1701792472312035000,26.71203515625,0.995697021484375,0.0017242431640625,0.00018310546875
1701792472321989000,26.721989013671877,1.0001373291015625,0.000335693359375,-0.0031890869140625
1701792472331943000,26.73194287109375,0.9948883056640625,-0.0003204345703125,-0.00360107421875
