time,seconds_elapsed,z,y,x
1701792477812723200,32.21272314453125,-0.02197919209599495,-0.02378788548577577,-0.02758370670531876
1701792477822677200,32.22267724609375,-0.01614332554936409,-0.023627534691756588,-0.05066967729970347
1701792477832630300,32.23263037109375,-0.024223756152391432,0.0006158406182017643,-0.026014238032046704
1701792477842584000,32.242583984375,-0.0761480046570301,-0.002425164195644902,-0.018718915083346655
1701792477852538000,32.2525380859375,0.006003039807081222,-0.01809128356265137,-0.02696403815372614
1701792477862492200,32.2624921875,-0.008062894946336746,-0.009298365300224395,-0.016854098459001397
1701792477872445200,32.272445068359374,-0.038140053302049635,-0.01034906508817803,-0.01830312023202423
1701792477882399000,32.28239892578125,-0.04173135579228401,-0.011981585635367081,-0.043802558876038525
1701792477892353000,32.29235302734375,-0.13166355565190316,-0.025663410733803176,-0.04394649282479658
1701792477902307000,32.30230712890625,0.10655950953364372,0.017546687257976736,0.0037979783564776877
1701792477912260000,32.31226000976562,0.008546879070997238,-0.010205416550498921,-0.008032447863256674
1701792477922214100,32.32221411132812,-0.12777297795414924,-0.016601776798901846,-0.05226134867162909
1701792477932168000,32.33216796875,0.014682020825147628,0.024868470096983945,-0.010066391672298777
1701792477942121000,32.34212084960937,-0.05115910935103893,-0.002764605875127017,-0.014061996080528478
1701792477952075000,32.35207495117187,-0.010157821398973465,-0.04442312932664062,-0.06692352771856822
1701792477962029000,32.36202905273438,-0.01838847412765026,-0.016792221337085356,-0.035059506495681125
1701792477971982800,32.37198291015625,-0.10233516983687876,0.033519065270782446,0.05808369814956095
1701792477981935900,32.38193579101563,0.026653029125928877,0.004306721892236964,-0.027314696488610932
1701792477991890000,32.39188989257813,-0.04382628224492073,-0.05378130194763653,-0.11279077773918397
1701792478001844200,32.40184423828125,-0.048615270087122915,0.00294253913325374,-0.011697100429958663
1701792478011798000,32.411798095703126,0.0028600656062364575,0.020053987053921446,0.03392571897606831
1701792478021751000,32.4217509765625,-0.10413082108199596,-0.0476617778877262,-0.05563846955506596
1701792478031705000,32.431705078125,0.04820025954544544,-0.021808831364614888,-0.04628341590634081
1701792478041659100,32.4416591796875,-0.018987024542689322,0.01619893161905347,-0.005734112930408446
1701792478051613200,32.45161328125,-0.0978460417240858,0.007061021002480993,-0.02358529613536084
1701792478061566200,32.46156616210938,-0.01599427246749401,-0.025290832828055134,-0.03947318790222052
1701792478071520000,32.47152001953125,0.008396656945347785,-0.03131558442673413,-0.0500155333730625
1701792478081474000,32.48147412109375,-0.028114918372035023,0.006101653901435202,-0.0006039697292533673
1701792478091428000,32.491427978515624,-0.06432780300378799,0.015481877382390666,-0.007747323337031412
1701792478101381000,32.50138110351563,-0.03514788574874401,-0.03932592491863761,-0.05949598980001174
1701792478111335000,32.5113349609375,0.021864041283726692,-0.0016080174352391622,-0.025969159064593256
1701792478121289000,32.5212890625,-0.06148410401046276,0.014521140308165922,-0.00211255329816704
1701792478131242000,32.531241943359376,-0.03320201237797737,-0.004485112949734321,-0.030147264449857172
1701792478141196000,32.541196044921875,0.02096563113927841,-0.01698841633768752,-0.04426936353703495
1701792478151150000,32.551150146484375,-0.026169629523158072,0.006767271353449905,-0.03396887998107122
1701792478161104000,32.56110375976562,-0.04951251118779182,-0.00856830545151606,-0.03253557522534393
1701792478171057000,32.571056884765625,-0.04592237774133682,0.0027269544455921276,-0.02416711232801899
1701792478181011000,32.581010986328124,-0.011954641687870025,-0.0034126454296114386,-0.008634380970403435
1701792478190965200,32.59096533203125,-0.019136662146449088,-0.02506067505070241,-0.021871450555336194
1701792478200919000,32.6009189453125,-0.05534896225631237,-0.0037008215710928197,-0.043699176133377475
1701792478210872000,32.6108720703125,-0.019585574957728384,0.0005149752012570388,-0.02999686422769446
1701792478220826000,32.620826171875,-0.02587035431563854,-0.004513406320812646,-0.03228196350716753
1701792478230780200,32.6307802734375,-0.036195348975062366,0.0003188703905558213,-0.027184453138487878
1701792478240734200,32.64073413085937,-0.011655366480350494,0.003010358513833489,-0.005275928825640585
1701792478250687200,32.650687255859374,-0.03829027542769909,-0.022026367122412193,-0.03446781051311409
1701792478260641000,32.66064111328125,-0.025720716711878776,-0.013169493945414432,-0.049831632740097116
1701792478270595000,32.67059497070313,-0.0364946241825819,-0.006739549946173792,-0.02335787373778876
1701792478280548000,32.680548095703124,-0.036943536993861194,0.007692689377476926,-0.022243295525433495
1701792478290502100,32.69050219726562,-0.057444473230838775,-0.007976977078418712,-0.03922633700168226
1701792478300456000,32.7004560546875,-0.0177899237126112,-0.0051994249567505904,-0.02432247641966678
1701792478310410000,32.71040991210938,-0.020483985102176666,-0.013188247736589982,-0.02464140160914976
1701792478320363000,32.72036303710937,-0.04292845662236214,-0.00824031218123273,-0.017730172332411167
1701792478330317000,32.73031713867187,-0.05953823063969612,0.007493401662423275,-0.01863159984278609
1701792478340271000,32.74027099609375,-0.02482347561120987,-0.014727263047738233,-0.03670983555255225
1701792478350225000,32.750224853515626,-0.01823825200200081,-0.008806294908875134,-0.02737859432096593
1701792478360178000,32.76017797851563,-0.03993570454716682,0.005047686727449764,-0.010198530151986051
1701792478370132000,32.77013208007813,-0.028414193579554554,-0.007272085920296376,-0.023374872821650933
1701792478380086000,32.7800859375,-0.03559621403813362,-0.011487681763246655,-0.04023299329357687
1701792478390040000,32.7900400390625,-0.01778933919072151,0.002688141963788075,-0.008108738815481775
1701792478399992800,32.79999291992188,-0.029610709887742996,-0.0014284698920499067,-0.017673072991956723
1701792478409947100,32.809947021484376,-0.017639701586961744,-0.018205500509869306,-0.02920836703139357
1701792478419901200,32.819901123046876,-0.07285597737431526,-0.016807191718998363,-0.0315206990943756
1701792478429854200,32.82985424804688,0.01902151133418083,-0.00003054469366907142,0.011562184329651063
1701792478439808300,32.83980834960938,-0.06447685608565806,-0.008245932496199385,-0.04275228720470332
1701792478449762000,32.849761962890625,-0.08213350880742072,-0.007200652093812823,-0.03628390404134989
1701792478459716000,32.859716064453124,0.09922726694941521,0.01565339916603989,0.020959037001710385
1701792478469669000,32.86966918945313,-0.08183423359990119,-0.0252240626186016,-0.038988473125197924
1701792478479623200,32.879623046875,-0.0004313771545886993,-0.021791820864309554,-0.05712480368926189
1701792478489577000,32.889576904296874,-0.0317062208622694,0.01519932954738615,0.0019776934238419923
1701792478499531000,32.89953100585937,-0.08407879765629768,0.026391250084317287,0.02300182684173342
1701792478509484000,32.909484130859376,0.020966800183057785,-0.03494266376653686,-0.07027158690430224
1701792478519438000,32.91943798828125,-0.0665711980164051,-0.031427394787734375,-0.05152649505843874
1701792478529392000,32.92939208984375,-0.05265431634485721,0.02242581248548813,0.027226244170311838
1701792478539346000,32.93934594726562,0.017225860089063644,0.0009108940250414888,0.002755696197475481
1701792478549299000,32.949298828125,-0.10368132374882698,-0.023554382690577767,-0.06024523269815836
1701792478559253000,32.9592529296875,0.04670446802973747,0.010304884594801115,-0.0032342655031461615
1701792478569207000,32.96920703125,-0.0631295331299305,-0.01068718360189814,-0.014472110109735512
1701792478579160000,32.97916015625,-0.0713596013367176,-0.013981075189780676,-0.034086113152571484
1701792478589113900,32.98911376953125,0.018572598522901534,-0.019980624990188517,-0.015238113488082308
1701792478599068000,32.99906787109375,-0.04517302067875862,-0.008802166723029222,-0.0219648621765431
1701792478609022000,33.00902197265625,-0.03559621403813362,0.0037313365820096805,-0.01625651045012055
1701792478618975000,33.01897509765625,-0.017639701586961744,0.007794278596917865,-0.019771811394963878
1701792478628929000,33.02892895507812,-0.04053425496220588,-0.029032782135624435,-0.038870646298653444
1701792478638883000,33.03888305664063,-0.020632453662157057,0.006918136224849149,-0.010718089055171003
1701792478648837000,33.04883715820313,-0.05130816243290901,-0.0052804440289095506,-0.029570192930975462
1701792478658790100,33.0587900390625,-0.014198036700487136,-0.028158273456571622,-0.034491759927570816
1701792478668744200,33.068744140625,-0.014946224719285963,-0.013288616538257338,-0.010916939520451705
1701792478678698000,33.07869799804688,-0.058790627142786975,-0.009121653601515572,-0.01787643066899618
1701792478688652000,33.08865209960938,-0.0382896909058094,-0.005021959772793343,-0.03166657155518187
1701792478698605000,33.09860498046875,-0.006416881304979324,-0.002622740585869178,-0.007730876238195923
1701792478708559000,33.10855908203125,0.0027110125243663785,-0.0024416289899672847,-0.03399443226414733
1701792478718513000,33.118512939453126,-0.04188099339604377,-0.0023064822775078937,-0.026203803504107052
1701792478728466000,33.1284658203125,-0.05175707524418831,0.00821873282037559,-0.018725807190081104
1701792478738420000,33.138419921875,0.009295067089796065,-0.010079264853603671,-0.028395571077475323
1701792478748374000,33.1483740234375,-0.03215454915165901,-0.014048122818802949,-0.04099933802357409
1701792478758328000,33.158328125,-0.04203063099980354,0.005928314620035235,-0.004222009029894252
1701792478768281000,33.16828100585938,-0.006716156512498855,-0.006286746411066269,-0.007179989473341265
1701792478778235000,33.17823486328125,-0.04098316777348518,-0.02015137844721321,-0.03458347963190172
1701792478788189000,33.18818896484375,-0.01644260075688362,-0.0014317258616385515,-0.023823632652591912
1701792478798143000,33.19814306640625,-0.02153027928471565,0.005390525940415682,-0.005335668789397459
1701792478808096000,33.208095947265626,-0.04517302067875862,-0.0162343522755953,-0.03042322728044819
1701792478818049800,33.2180498046875,-0.015693828216195107,-0.0032318614856281782,-0.027414051510125863
1701792478828004000,33.228004150390625,-0.026767010894417763,-0.004587215909117367,-0.0045418061502234194
1701792478837958100,33.237958251953124,-0.04038461735844612,-0.014581091476121218,-0.018395144755387446
1701792478847911200,33.2479111328125,-0.04098316777348518,-0.006032923488691449,-0.013416602857568068
1701792478857865200,33.257865234375,-0.03050853551030159,-0.007636732822982594,-0.004224351969441341
1701792478867819000,33.26781909179687,-0.017190788775682447,-0.012448832112713717,-0.02333440153065603
1701792478877773000,33.27777294921875,-0.043975919848680496,-0.0018589953799790235,-0.027697439595346804
1701792478887726000,33.28772607421875,-0.04607084630131721,0.003399252800142858,-0.015722006281197534
1701792478897680100,33.29768017578125,-0.029610709887742996,-0.019366086988151072,-0.03421366678868653
1701792478907634000,33.30763403320312,-0.025121581774950025,-0.015939381067146312,-0.027742740041797512
1701792478917587000,33.3175869140625,-0.03469838841557502,0.0003971849073306657,-0.009413613152259494
1701792478927541000,33.327541015625,-0.015395137530565262,-0.004995825251116184,-0.017914083240175387
1701792478937495000,33.3374951171875,-0.018387889605760575,-0.005629299707419704,-0.022904668343882075
1701792478947449000,33.34744897460938,-0.04098316777348518,-0.005023188182077138,-0.02177339700834127
1701792478957402000,33.357402099609374,-0.019285715228319168,-0.01106382461976609,-0.007855657391090062
1701792478967356000,33.36735595703125,-0.03140636113286018,-0.017217640249989927,-0.028653858970769212
1701792478977310000,33.37731005859375,-0.03320201237797737,-0.015556272634229389,-0.029593044083600396
1701792478987264000,33.38726391601563,-0.0213800571590662,-0.018149356725707184,-0.011367368435382377
1701792478997217000,33.39721704101562,-0.0370914210319519,-0.01871154348599957,-0.017592275398795026
1701792479007170800,33.4071708984375,-0.04981061735153198,-0.006652360286487965,-0.0054509086499223485
1701792479017125000,33.417125,-0.018536358165740965,-0.0012675688254705163,-0.011084750960074597
1701792479027079200,33.4270791015625,-0.014196867656707763,-0.016324072960729245,-0.025103648826037533
1701792479037032200,33.4370322265625,-0.048314241313934324,-0.0034489417273434807,-0.024260852742788847
1701792479046986000,33.44698608398438,-0.03200374250411987,-0.002040882152371341,-0.01899751625395147
1701792479056940000,33.45693994140625,-0.02018237180709839,-0.003923892020533094,-0.02210795130850747
1701792479066893000,33.46689306640625,-0.02556932554244995,-0.017392137158726107,-0.032657448039343576
1701792479076847000,33.47684716796875,-0.030208091259002683,-0.010618127820524386,-0.037633345888927576
1701792479086801200,33.48680126953125,-0.021080197429656982,0.0027795762570400253,-0.019285349902138114
1701792479096755000,33.4967548828125,-0.05893851118087768,0.004565222131373593,-0.00588759445057949
1701792479106708000,33.5067080078125,-0.03409866895675659,-0.011922236113966209,-0.026425218569289425
1701792479116662000,33.516662109375,-0.03170446729660034,-0.01085543000800535,-0.028015387537295464
1701792479126616000,33.526615966796875,-0.03469721937179565,0.0030385537035006564,-0.00826250232179882
1701792479136569900,33.53656982421875,-0.024671499919891357,-0.007547771331318654,-0.013213039684551767
1701792479146523000,33.54652294921875,-0.02871171522140503,-0.017466749322984833,-0.02742774895862676
